taxon	fad	lad
t1	26.4209996314748	25.191400407727
t2	21.3380068164129	21.3380068164129
t3	24.4331918364447	5.96166741450669
t4	24.9887279344176	24.9887279344176
t5	21.6685071730407	15.6674808092172
t6	23.3810270361482	16.0316475329483
t7	14.2497486860266	14.2497486860266
t8	11.0056368136806	6.93255222917149
t9	7.382607341254	3.26817922372396
t11	3.26942092595743	3.19691342624025
t12	21.8648306463767	2.68703531635522
t13	20.2453105323867	14.746233522696
t14	2.05673638241925	0.984285165086391
t16	0.682213745216242	0.682213745216242
t18	5.82861030559983	0.470778375184459
t19	2.46757207262978	2.46757207262978
t20	4.85776575526699	4.82476100337236
t22	16.6005232953475	8.3673489004478
t23	9.64034022981481	0.813487538966871
t24	5.89359664593812	3.50510989202175
t25	4.34096146610554	4.34096146610554
t28	1.94217559728777	1.94217559728777
t29	20.4064491630946	13.013451504118
t30	7.67474114918258	1.50428181791791
t34	6.83883263604761	6.83883263604761
t36	12.7821627314442	11.8240389092281
t37	11.3517271657432	10.8381479803896
t39	7.42474662594453	7.42474662594453
t40	4.00760123314945	0.702865390304741
t41	1.95206758739124	1.95206758739124
t42	0.579237830181896	0.579237830181896
t46	16.6375852845455	8.22903310813578
t49	9.03781600200504	8.32437237628669
t50	7.70348804826758	4.73286061022825
t51	2.70873591047192	2.70873591047192
t52	5.1535081196971	4.52366860091925
t53	1.84893711281708	1.51436466418906
t55	2.17092574075253	1.28009841744246
t56	14.0921687334734	0.233421860452793
t60	1.82356000604668	1.62864152260853
t62	1.03785374413418	1.03785374413418
t63	15.7779555273941	6.47026794691082
t64	10.9111862251154	7.82387179661373
t66	13.2001209746968	9.97260471563009
t67	4.1090953267271	1.24810113918279
t68	8.02130870015586	1.96417693169337
t69	6.12658313960946	0.0375983026787807
t70	1.97951528320552	0.0889227544559894
t71	6.81581616230413	0.520593297301396
t74	12.2017468638878	12.2017468638878
t75	7.41867480234853	4.59766662591073
t76	3.7074710131479	0.177747496121864
t77	5.99862336904818	0.146217751770997
t78	3.75205490253262	3.09553867768824
t79	2.35130056940415	1.47045723791636
t83	13.6235729686491	7.07387630499894
t85	10.5200649898881	8.64819240019748
t86	8.97677771627124	4.63936514052112
t88	1.47793286817022	1.47793286817022
t89	3.12722132169258	0.425532581743578
t90	8.26981281942154	5.4119034182411
t91	1.64477109988928	1.64477109988928
t94	9.40755349079141	2.08603721526996
t95	6.77941222473594	6.77941222473594
t96	7.67383076117089	7.14947707119113
t97	6.55134031131726	1.13252370516559
t98	4.91760211423262	1.12138772042691
t99	1.1455920817909	0.689064988598336
t100	5.87563265516061	1.33570384173
t101	4.35432616323802	2.23707159055241
t103	1.91994463602829	0.76833551793176
t105	1.81938510950187	0.160305953850017
t111	2.12004147527594	0.016408995242049
t112	11.2351019847943	9.27272497032937
t113	3.36826749045205	0.7040879655796
t114	2.21491179098885	2.21491179098885
t115	1.83448834557907	1.19200971572162
t116	1.57095931993997	0.369042892122778
t117	0.874299626511029	0.626695256977172
t118	4.70599980635422	2.42739474302548
t119	4.85292572696528	4.77600250629975
t126	10.6453778180413	8.35665010468332
t127	7.16804427867766	5.21335911297802
t129	6.15802284396023	0.23701366503872
t131	0.522822237714429	0.522822237714429
t132	0.846955972736037	0.626833059071782
t134	7.92818537078953	0.489627382501215
t135	4.11502145647257	4.11502145647257
t136	5.85002910990537	2.95979909671997
t139	7.87701050366772	0.255841307566268
t141	3.58696969444945	3.58696969444945
t144	6.40520491250032	1.49026917393077
t145	3.27275148860218	1.44619339955206
t146	6.8364718179242	6.8364718179242
t147	5.06642139936101	0.848644571125565
t148	5.89016130785631	3.03131682866486
