taxon	fad	lad
t89	0.0970235786524221	0.0970235786524221
t90	0.78232490455936	0.495689619575359
t91	7.69785613905367	7.69785613905367
t92	3.23787817439123	3.23787817439123
t93	4.1039627720606	1.58961633539204
t94	4.53237466822332	4.53237466822332
t95	1.11520800873869	1.11520800873869
t96	8.39931736448311	8.36783613408447
t97	9.58924203563586	7.34359252650395
t98	9.03156268413521	4.84511998146441
t99	4.07670807712672	1.79217194011396
t100	11.1665688253199	11.1124955779889
t101	6.45923762296578	3.96406725946196
t102	0.291050897654859	0.291050897654859
t103	2.33476464243481	0.555494002720145
t104	0.788960244290738	0.788960244290738
t105	0.22532373052973	0.22532373052973
t106	1.09860596282344	1.09860596282344
t110	9.62205550277236	8.14194668775986
t111	8.17002821328612	8.17002821328612
t112	4.7829034184041	4.7829034184041
t113	8.79845806651846	2.85730495163067
t114	9.05232129329602	0.497320913143358
t116	9.83058615259042	9.83058615259042
t117	7.84197980337025	7.59500085175217
t119	7.53078960778642	0.0571780186853417
t121	3.12141975535364	1.22174781905098
t122	0.0487486946726534	0.0487486946726534
t123	4.67146618930778	1.11009768546386
t125	10.2936389292806	4.59666504617656
t126	4.85793499029013	4.44229327244455
t128	0.542282386818581	0.542282386818581
t130	1.92712428878257	1.92712428878257
t131	1.56771368711891	0.172754048555426
t134	2.60428915229467	1.42780710906563
t135	2.26295613114218	0.821273017334363
t136	2.86964718346469	2.86964718346469
t137	0.306807291899926	0.306807291899926
t138	0.197895889257236	0.197895889257236
t139	4.07688952978326	1.80253974740019
t140	0.872606367690221	0.444169038036289
t143	2.59473268690651	2.59473268690651
t144	9.93174667176471	9.84267923644936
t145	9.70003621067415	0.0182041220822384
t147	8.2654460662808	8.2654460662808
t148	2.90843434850625	1.03817893876634
t149	7.73725423154243	1.29463193408951
t151	11.3155202981442	0.980470920303542
t153	9.29945616147985	7.14977094767188
t154	6.19944045941305	4.6170432252526
t155	2.54340555339113	0.623067823278674
t156	1.15679417988239	0.354161278405858
t157	1.68446843159265	1.41004275992393
t158	4.25524490621548	0.0977085063041088
t159	0.284211689025962	0.284211689025962
t160	6.47362120892343	6.47362120892343
t161	0.172265054918711	0.172265054918711
t162	3.78689431464713	0.518727012739706
t163	3.68483448827991	1.41035836849714
t164	9.54252211339816	9.36548922988631
t165	8.03148596665556	0.972540015685791
t166	7.20556218333898	3.35839209314117
t167	0.854926293757682	0.854926293757682
t168	1.91761459649191	1.91761459649191
t171	1.45128086324122	0.888545179790327
t174	0.438470377320556	0.438470377320556
t176	6.63987205459163	0.100599520715186
t177	4.66237897004806	4.66237897004806
t178	6.57658713152485	3.4149876422353
t180	6.26327231092733	3.32309377411735
t181	7.15562540399629	1.33648585958709
t186	2.97063558412215	0.36353505681042
t187	1.67279145613743	1.67279145613743
t188	1.46534088650606	0.441299229868498
t190	0.493607918984722	0.493607918984722
t191	1.38380421023633	0.581566509099709
t194	1.04153176164767	1.04153176164767
t195	0.722367481735073	0.722367481735073
t196	0.796934367022619	0.125318608071883
t201	8.24760015776238	0.232295410213567
t202	7.47704107308308	6.78417838638196
t203	6.91766450718834	2.27040263603309
t204	3.09699353481655	0.247602848288512
t205	13.0005388689424	8.57180123518585
t207	5.41645378477726	0.0390259551149228
t208	10.6181861149294	10.6181861149294
t209	8.45400903807638	8.45400903807638
t210	6.39896475282937	4.21081579572287
t211	3.27068484652452	2.90436081646671
t212	6.83160923926348	6.81636441421883
t213	3.8293364738633	1.59601481655378
t214	4.12310604177228	2.08492611499204
t215	2.9810379976721	2.9810379976721
t216	1.77921457346832	1.77921457346832
t218	0.609866429142684	0.609866429142684
t221	1.49301064106034	1.49301064106034
t222	1.36255815858348	1.33061380308744
t224	4.23411971136674	0.135060451824977
t226	3.12082457537363	0.794548851032804
t229	0.0556703777001424	0.0556703777001424
t234	6.66251218544087	2.48380308755944
t235	3.58223858277784	1.1450562122562
t236	2.36558526160666	2.36558526160666
t238	3.18611330573534	0.935286282296985
t239	2.40970515725248	2.40970515725248
t240	4.91882925393439	4.91882925393439
t245	6.06161505797618	6.06161505797618
t247	1.38170363670757	0.621112285142239
t248	2.69517731747133	0.687193269110494
t249	3.04434782952544	1.90694030757571
t250	1.87392937301497	1.87392937301497
t251	6.35585482161853	3.49659473348592
t252	3.02701138531424	3.02701138531424
t253	2.00461542806867	2.00461542806867
t254	7.08283503120287	7.08283503120287
t257	2.63612439090817	1.91183854060678
t265	6.89038971044912	0.846126186156415
t268	7.39666322667009	2.85403276948364
t269	3.2507766281429	1.37322772641806
t271	0.637433563685498	0.637433563685498
t275	11.5380780773817	2.86274434576891
t276	8.98795091843127	0.73651137569302
t278	5.53946673491406	1.21603215303018
t279	0.40199756976293	0.40199756976293
t284	8.61429361817301	8.61429361817301
t285	4.19878242558207	3.9922126823998
t286	1.03522787873728	0.440884469402882
t287	1.3406375195551	1.3406375195551
t291	0.587345417701432	0.587345417701432
t294	3.0872939906043	3.02139876180646
t296	1.12776906257755	0.862552563380724
t298	0.666115067189679	0.666115067189679
t299	3.19224324226	1.65975166167684
t303	2.52730216819332	2.52730216819332
t304	2.38079357506957	1.69101575586263
t306	3.26325468676466	3.26325468676466
t309	1.0296415998097	1.0296415998097
t310	4.14495409416911	3.81833382716347
t311	2.86156035903304	2.86156035903304
t312	1.70831969106653	0.930325378254889
t314	4.68471125702265	1.51048975146642
t317	1.15465338291725	1.15465338291725
t321	1.14135394971155	1.14135394971155
t322	3.20095099798862	1.86559613734942
t324	4.33641978558907	1.37873219123191
t326	0.521485793333468	0.442078529786286
t327	2.33427610573979	2.33427610573979
t334	0.614136286441333	0.0644479413871686
t336	7.88363225937715	1.9894351423654
t338	7.08379091210258	0.530689912762877
t339	1.95789807729103	1.95789807729103
t340	10.0989936220884	3.91516937000776
t341	2.7370076449897	2.7370076449897
t342	1.2059234110185	0.328084504077594
t344	1.45666809315199	0.312669781551087
t346	8.4142921976148	5.67970894655432
t348	0.00906131177687541	0.00906131177687541
t349	0.0842737886618607	0.0842737886618607
t358	2.10108335720946	0.30325661655155
t361	6.51538883723627	4.63025481145861
t362	3.82423969115783	2.87099145451579
t363	2.05575404938505	2.05575404938505
t365	2.51938074794575	2.51938074794575
t369	2.82642387248651	2.82642387248651
t370	1.59363911300042	1.53029484370799
t371	1.6550361035927	1.6550361035927
t375	0.618536871438053	0.0762363835767879
t377	0.277733224849865	0.277733224849865
t378	0.730339623820981	0.730339623820981
t381	5.18157886935516	0.667915808637503
t382	1.15324391686628	0.112623096735131
t385	3.84704339116302	3.84704339116302
t387	4.9330309471808	1.71615534665727
t388	5.40904568707873	1.98287645857642
t389	4.07922493699053	3.73191685331605
t394	0.308358437412981	0.308358437412981
t395	5.66727217243933	5.66727217243933
t398	4.42599700763509	3.58957281568707
t400	0.165735132648322	0.165735132648322
t401	0.252228725089882	0.252228725089882
t402	0.634044625780621	0.634044625780621
t405	0.993454658573008	0.993454658573008
t407	0.185519373889527	0.185519373889527
t412	4.98427699682671	3.86585404527742
t413	2.70635957187469	2.70635957187469
t415	0.702423843231173	0.702423843231173
t416	2.49581523927444	2.49581523927444
t417	6.38025836974678	5.29024567759892
t425	2.25759209873204	2.25759209873204
t427	2.00200839477049	0.353439681198612
t428	0.0373216730400117	0.0373216730400117
t432	0.666313301475277	0.666313301475277
t433	0.231997033274773	0.231997033274773
t434	0.317789144514574	0.317789144514574
