taxon	fad	lad
t2	23.6422689866512	23.2161723498493
t3	26.4442758072012	21.6546198609928
t5	22.9720292768064	20.4994274715635
t6	20.3705861600743	20.3705861600743
t7	16.349942701542	12.5416923547275
t8	18.5722673791024	18.5722673791024
t9	20.0972964007648	16.0679325961402
t10	15.6835139180991	10.0551682458621
t12	14.3646326748561	13.257385646589
t14	18.9017343054377	18.9017343054377
t15	16.0643375707955	14.7524772930124
t17	14.9875558177348	14.9875558177348
t18	12.0172537773916	6.84146879919723
t19	5.83519556265739	1.33131558467724
t20	5.52678882791168	2.92605881770838
t22	1.77912989235746	1.77912989235746
t25	3.35678711800878	3.35678711800878
t26	3.79224233055659	0.80595872844588
t28	0.679155076907296	0.0875926330287946
t29	1.82446514778587	1.82446514778587
t33	1.14280860224402	1.14280860224402
t35	12.076344154595	10.9176184631014
t36	9.85932082983383	9.85932082983383
t37	9.90905013504506	6.86981467787174
t38	7.63444754552882	0.192984971888635
t40	4.86966104110664	3.59216700710354
t49	3.28837618874993	3.09911439140003
t51	7.92265079374897	0.543643203126607
t52	6.96595039941785	1.80807236722022
t53	4.27712207995148	4.27712207995148
t54	2.79481670843851	2.79481670843851
t56	6.6252472254623	5.99309798825423
t57	6.29900604967355	0.208968471632378
t59	5.82320632907203	3.46609603921994
t61	3.29310392731614	2.8341888361671
t62	4.22405803181097	1.72929991350633
t65	2.40825626369876	0.0429466520412873
t67	3.30299684254733	2.9207145573223
t69	5.94665333258084	0.121201387183191
t70	3.37599419667428	1.34634732533811
t71	4.66570517136117	1.6362638280786
t72	3.61531837195651	1.32613685473138
t73	2.57027682363151	0.83829832593074
t75	0.648003918943338	0.648003918943338
t77	1.01937978494059	1.01937978494059
t81	2.5786530182799	2.42925578175203
t82	1.15546626988631	1.15546626988631
t87	1.77584266249702	1.77584266249702
t89	3.25878306857755	2.05501739734298
t90	4.49164312851621	1.15416273771118
t91	3.86073436466976	0.406046332138629
t99	0.513231124265854	0.513231124265854
t100	1.42618404946549	1.42618404946549
t103	4.59745109164545	4.00970022160949
t105	3.52293994888416	3.52293994888416
t106	3.06214370979581	2.11000752532066
t109	3.05254233981107	3.05254233981107
t114	1.33078275067318	0.196185944886462
t115	1.96335491598983	1.41848449819189
t116	1.52227089361677	1.52227089361677
t124	0.632551095898478	0.632551095898478
t126	3.46795957208376	2.49987106597533
