taxon	fad	lad
t1	29.277131636627	14.5949268743178
t2	18.918685108017	9.20001627434293
t4	17.2593481931807	13.0547628181264
t5	11.585110430908	11.585110430908
t6	19.9334823111548	19.9334823111548
t7	6.437871879655	5.20371598516504
t8	11.6242913901704	1.33160461469311
t9	11.0454936527235	11.0454936527235
t10	1.50624491255095	1.50624491255095
t11	6.89825273689026	4.92149335320251
t12	16.7059274460761	16.7059274460761
t13	12.9477834456593	1.9300082287188
t14	13.7935588219522	3.79404671463964
t15	10.8760266602033	9.6287478962907
t16	10.5627406580988	5.35829478976457
t17	9.71740240670344	0.680584356651778
t18	15.7745580278112	8.49948908301539
t19	19.0577495337163	19.0577495337163
t20	13.4649199916546	13.4649199916546
t22	13.4831946993387	9.66977234157697
t23	5.97643324481139	5.84021707139724
t25	4.45718582360192	0.483170864818245
t26	1.70527139213312	1.22055744873026
t27	3.9775548265079	0.501000827259727
t31	7.47774517956076	7.47774517956076
t32	5.06915201196071	1.20216108282981
t34	17.3131795715595	10.7355363739134
t35	16.6509966194195	9.70367950305695
t38	9.72993097520597	9.72993097520597
t39	4.90205861893874	1.96629018408013
t40	4.53114303549885	1.58182660457621
t41	1.82954760534149	1.82954760534149
t42	3.84696057002107	3.84696057002107
t43	7.47323191886622	7.15287750751111
t44	5.0983385932524	0.350389562350742
t45	4.08511079466445	0.622985767640237
t46	8.93117994946988	8.93117994946988
t47	8.16394013996796	6.73861929859595
t48	7.13314456205741	6.71707641605214
t49	5.65533127426109	3.84069817872914
t50	18.7683293768363	11.3123223175928
t51	16.5403832332307	15.3963292355259
t52	12.761063477977	2.70076387909279
t54	9.36846430128922	6.92798158042366
t55	7.21822527661025	3.01983091028028
t56	6.20508801471115	6.20508801471115
t57	6.14676628537245	4.98493632111467
t60	4.80827054155748	2.76457796263523
t61	3.11076096585123	0.315466220354953
t62	1.93541796491075	1.93541796491075
t65	1.41954648010782	1.41954648010782
t66	1.75555046133194	1.00341171093714
t68	1.55628940041606	0.855996518584931
t70	0.438130325641517	0.438130325641517
t71	1.84407527200068	1.84407527200068
t73	10.595118805126	5.78670609037004
t74	17.7920835864171	2.40004304837857
t75	16.4912788216376	11.8035661357112
t77	10.5817781284972	5.96417353001346
t78	10.1907358016138	0.384833598236149
t79	15.6657904098307	3.79217320116042
t80	11.3385830920494	6.1279421901324
t81	5.50204715816918	0.327085900653273
t82	12.6046396986305	11.6686925421082
t83	10.0235064705986	3.56398556110621
t86	3.60518502725369	3.60518502725369
t87	0.427387168747245	0.427387168747245
t88	5.64340755253675	1.05346372293833
t91	6.67465182556924	6.67465182556924
t92	5.83366733929295	1.37236079217749
t94	1.15029817055273	1.15029817055273
t95	1.94279796073014	0.73602111639256
t99	7.12926431776274	6.21841186712998
t101	2.2773297902819	1.51032736874416
t102	3.19844171932966	3.15056036521748
t105	16.5389835203099	9.01792132449838
t106	19.2331374607428	14.9514507291059
t107	13.3431052883554	3.2389676075837
t109	9.32977094051122	3.49758395743018
t110	8.81691804162288	6.53229634760266
t111	14.6269838385463	11.3042004863098
t113	1.58052447298139	1.48858596034876
t114	2.7954725360863	1.29141431868934
t116	0.944255277159037	0.944255277159037
t117	11.6360731626126	1.58038242655563
t118	4.91074425288332	4.91074425288332
t119	9.35203865495652	5.36966256819159
t120	6.64099543966218	1.74655355248348
t121	0.992703420487235	0.992703420487235
t122	2.18570535540789	0.685910464525879
t124	5.85379289746208	5.85379289746208
t126	3.98968524878335	3.98968524878335
t131	2.7782723261081	2.7782723261081
t132	2.76334301712786	0.707406950422488
t133	2.70033943678168	2.70033943678168
t134	2.23680894257106	0.587371424944848
t136	0.0391667176111916	0.0391667176111916
t137	1.30288505202372	0.361676293865109
t138	1.32108565870169	1.32108565870169
t140	5.90616668827183	1.903426285396
t142	2.03412938373515	0.414280716556846
t144	6.66185652234218	1.61012628516216
t146	5.40307212769525	0.781899425886003
t148	8.37220008251142	3.8893898997589
t150	7.80033541537335	3.53648094668399
t151	7.53314477653209	3.31096793833646
t152	2.92644452667013	0.979316440889956
t154	1.84168763977705	1.68894544529958
t158	10.9110704460296	3.50199348287625
t159	10.2112506211161	9.59802662929365
t160	10.9847138075879	10.9847138075879
t162	0.111891539429831	0.111891539429831
t163	6.30192685974375	6.07612967593209
t166	3.81184233675238	3.45511116252755
t169	11.8133849779023	0.167987659201788
t171	1.58361360904173	1.58361360904173
t173	5.39119347342798	4.39491380079764
t174	1.00805218925234	1.00805218925234
t175	4.33451746673783	2.28045299608316
t177	0.911858268184005	0.177173038347973
t178	5.43686191819976	2.64753779442675
t179	4.23617761928335	4.23617761928335
t184	5.47172064459548	5.47172064459548
t185	1.17007155070434	1.17007155070434
t186	2.4139351354603	2.4139351354603
t187	1.97651774551835	1.97651774551835
t189	3.05069439129738	1.69978653912267
t191	2.00544213041971	1.8852814997606
t192	10.468585313597	3.35594803983976
t195	10.9647584529636	10.0378543625162
t196	9.93297362946231	1.62932820885284
t197	5.43570970885215	0.441359085024288
t199	3.6303975562657	0.749112570520467
t200	1.94148123252608	1.9340124538623
t201	0.346522958873713	0.346522958873713
t202	6.52343045889094	4.63857399046372
t203	7.5135813418514	0.61629608310253
t204	3.11614625430041	0.818303991396011
t206	2.08843886330849	2.08843886330849
t208	12.1148406820606	5.40309784412886
t209	5.18914610574413	3.18814312079638
t210	4.05433381480527	0.863643289102853
t211	1.04723616190457	0.349179769564987
t214	0.405012482646164	0.405012482646164
t215	5.47118294663592	5.47118294663592
t216	5.440658374479	0.341476365064221
t217	1.45153181400757	1.44114167202871
t218	0.771391643690897	0.771391643690897
t220	0.72690991688728	0.72690991688728
t222	2.83446309050968	2.83446309050968
t223	3.14564379930982	3.14564379930982
t224	0.611616304004507	0.611616304004507
t225	0.711950671397183	0.632781332553598
t226	3.30262309900293	0.879646687869894
t228	1.84949867522259	1.84949867522259
t229	0.662252194333391	0.662252194333391
t230	1.62107118298968	1.58044648006247
t232	0.223279179465887	0.0113197268623075
t235	6.51088769645092	2.38806782584257
t236	0.812921974095829	0.812921974095829
