taxon	min_age	max_age	status
t1	27.5966767626815	30	extant
t1	5.68174706259742	10.8577261790633	extant
t2	10.8577261790633	16.7276273954194	extinct
t2	5.68174706259742	10.8577261790633	extinct
t3	10.8577261790633	16.7276273954194	extant
t3	0	5.68174706259742	extant
t7	5.68174706259742	10.8577261790633	extinct
t9	5.68174706259742	10.8577261790633	extinct
t11	5.68174706259742	10.8577261790633	extinct
t13	16.7276273954194	22.2263186802156	extinct
t13	10.8577261790633	16.7276273954194	extinct
t14	16.7276273954194	22.2263186802156	extinct
t14	5.68174706259742	10.8577261790633	extinct
t15	5.68174706259742	10.8577261790633	extant
t16	5.68174706259742	10.8577261790633	extinct
t17	0	5.68174706259742	extant
t18	10.8577261790633	16.7276273954194	extinct
t18	5.68174706259742	10.8577261790633	extinct
t19	10.8577261790633	16.7276273954194	extinct
t20	10.8577261790633	16.7276273954194	extinct
t20	5.68174706259742	10.8577261790633	extinct
t21	5.68174706259742	10.8577261790633	extinct
t22	5.68174706259742	10.8577261790633	extinct
t23	10.8577261790633	16.7276273954194	extinct
t24	5.68174706259742	10.8577261790633	extinct
t26	10.8577261790633	16.7276273954194	extinct
t26	5.68174706259742	10.8577261790633	extinct
t27	10.8577261790633	16.7276273954194	extinct
t27	5.68174706259742	10.8577261790633	extinct
t28	10.8577261790633	16.7276273954194	extant
t28	5.68174706259742	10.8577261790633	extant
t29	5.68174706259742	10.8577261790633	extant
t29	0	5.68174706259742	extant
t31	5.68174706259742	10.8577261790633	extinct
t33	5.68174706259742	10.8577261790633	extant
t33	0	5.68174706259742	extant
t34	5.68174706259742	10.8577261790633	extinct
t35	5.68174706259742	10.8577261790633	extant
t35	0	5.68174706259742	extant
t37	0	5.68174706259742	extant
t39	0	5.68174706259742	extant
t40	10.8577261790633	16.7276273954194	extinct
t41	5.68174706259742	10.8577261790633	extinct
t43	5.68174706259742	10.8577261790633	extinct
t44	0	5.68174706259742	extinct
t45	0	5.68174706259742	extant
t46	10.8577261790633	16.7276273954194	extinct
t46	5.68174706259742	10.8577261790633	extinct
t47	10.8577261790633	16.7276273954194	extinct
t48	5.68174706259742	10.8577261790633	extinct
t49	10.8577261790633	16.7276273954194	extinct
t49	5.68174706259742	10.8577261790633	extinct
t50	5.68174706259742	10.8577261790633	extant
t50	0	5.68174706259742	extant
t51	5.68174706259742	10.8577261790633	extant
t51	0	5.68174706259742	extant
t52	10.8577261790633	16.7276273954194	extinct
t52	5.68174706259742	10.8577261790633	extinct
t54	5.68174706259742	10.8577261790633	extinct
t56	5.68174706259742	10.8577261790633	extant
t56	0	5.68174706259742	extant
t57	0	5.68174706259742	extant
t59	10.8577261790633	16.7276273954194	extinct
t60	5.68174706259742	10.8577261790633	extinct
t60	0	5.68174706259742	extinct
t62	5.68174706259742	10.8577261790633	extant
t62	0	5.68174706259742	extant
t63	5.68174706259742	10.8577261790633	extant
t63	0	5.68174706259742	extant
t64	10.8577261790633	16.7276273954194	extinct
t65	10.8577261790633	16.7276273954194	extinct
t69	0	5.68174706259742	extant
t70	5.68174706259742	10.8577261790633	extant
t70	0	5.68174706259742	extant
t71	5.68174706259742	10.8577261790633	extinct
t71	0	5.68174706259742	extinct
t72	10.8577261790633	16.7276273954194	extinct
t73	5.68174706259742	10.8577261790633	extant
t73	0	5.68174706259742	extant
t75	0	5.68174706259742	extant
t76	0	5.68174706259742	extant
t77	10.8577261790633	16.7276273954194	extinct
t77	5.68174706259742	10.8577261790633	extinct
t78	10.8577261790633	16.7276273954194	extinct
t79	5.68174706259742	10.8577261790633	extant
t79	0	5.68174706259742	extant
t80	0	5.68174706259742	extinct
t81	5.68174706259742	10.8577261790633	extant
t81	0	5.68174706259742	extant
t82	0	5.68174706259742	extant
t84	5.68174706259742	10.8577261790633	extinct
t84	0	5.68174706259742	extinct
t85	5.68174706259742	10.8577261790633	extant
t85	0	5.68174706259742	extant
t86	10.8577261790633	16.7276273954194	extinct
t88	5.68174706259742	10.8577261790633	extinct
t88	0	5.68174706259742	extinct
t89	5.68174706259742	10.8577261790633	extinct
t90	10.8577261790633	16.7276273954194	extinct
t93	5.68174706259742	10.8577261790633	extant
t93	0	5.68174706259742	extant
t96	5.68174706259742	10.8577261790633	extant
t98	5.68174706259742	10.8577261790633	extinct
t99	0	5.68174706259742	extant
t100	5.68174706259742	10.8577261790633	extinct
t102	5.68174706259742	10.8577261790633	extant
t102	0	5.68174706259742	extant
t103	5.68174706259742	10.8577261790633	extinct
t106	5.68174706259742	10.8577261790633	extinct
t110	5.68174706259742	10.8577261790633	extant
t110	0	5.68174706259742	extant
t111	5.68174706259742	10.8577261790633	extant
t111	0	5.68174706259742	extant
t112	5.68174706259742	10.8577261790633	extinct
t113	5.68174706259742	10.8577261790633	extinct
t117	5.68174706259742	10.8577261790633	extinct
t120	5.68174706259742	10.8577261790633	extant
t120	0	5.68174706259742	extant
t121	5.68174706259742	10.8577261790633	extant
t121	0	5.68174706259742	extant
t125	5.68174706259742	10.8577261790633	extinct
t126	10.8577261790633	16.7276273954194	extinct
t128	0	5.68174706259742	extant
t129	5.68174706259742	10.8577261790633	extant
t129	0	5.68174706259742	extant
t130	5.68174706259742	10.8577261790633	extinct
t131	5.68174706259742	10.8577261790633	extant
t131	0	5.68174706259742	extant
t132	5.68174706259742	10.8577261790633	extinct
t135	5.68174706259742	10.8577261790633	extant
t135	0	5.68174706259742	extant
t136	0	5.68174706259742	extant
