taxon	min_age	max_age	status
t1	22.3035222331528	27.928843050031	extinct
t1	17.2026219835971	22.3035222331528	extinct
t2	5.70043033338152	11.4912832200062	extinct
t3	11.4912832200062	17.2026219835971	extant
t3	0	5.70043033338152	extant
t4	17.2026219835971	22.3035222331528	extinct
t4	11.4912832200062	17.2026219835971	extinct
t5	11.4912832200062	17.2026219835971	extant
t5	0	5.70043033338152	extant
t6	11.4912832200062	17.2026219835971	extinct
t6	0	5.70043033338152	extinct
t7	11.4912832200062	17.2026219835971	extinct
t9	5.70043033338152	11.4912832200062	extant
t10	5.70043033338152	11.4912832200062	extinct
t12	11.4912832200062	17.2026219835971	extinct
t12	5.70043033338152	11.4912832200062	extinct
t13	5.70043033338152	11.4912832200062	extant
t14	5.70043033338152	11.4912832200062	extinct
t16	11.4912832200062	17.2026219835971	extinct
t16	5.70043033338152	11.4912832200062	extinct
t18	5.70043033338152	11.4912832200062	extinct
t19	5.70043033338152	11.4912832200062	extinct
t20	11.4912832200062	17.2026219835971	extant
t20	5.70043033338152	11.4912832200062	extant
t21	5.70043033338152	11.4912832200062	extant
t21	0	5.70043033338152	extant
t22	0	5.70043033338152	extant
t24	11.4912832200062	17.2026219835971	extinct
t24	0	5.70043033338152	extinct
t25	0	5.70043033338152	extant
t26	0	5.70043033338152	extant
t27	5.70043033338152	11.4912832200062	extant
t27	0	5.70043033338152	extant
t28	5.70043033338152	11.4912832200062	extant
t28	0	5.70043033338152	extant
t29	5.70043033338152	11.4912832200062	extinct
t30	11.4912832200062	17.2026219835971	extinct
t30	5.70043033338152	11.4912832200062	extinct
t31	11.4912832200062	17.2026219835971	extinct
t31	5.70043033338152	11.4912832200062	extinct
t33	5.70043033338152	11.4912832200062	extinct
t33	0	5.70043033338152	extinct
t36	11.4912832200062	17.2026219835971	extinct
t37	11.4912832200062	17.2026219835971	extinct
t37	5.70043033338152	11.4912832200062	extinct
t38	11.4912832200062	17.2026219835971	extinct
t38	5.70043033338152	11.4912832200062	extinct
t39	11.4912832200062	17.2026219835971	extinct
t39	5.70043033338152	11.4912832200062	extinct
t41	5.70043033338152	11.4912832200062	extinct
t42	5.70043033338152	11.4912832200062	extinct
t43	5.70043033338152	11.4912832200062	extinct
t45	11.4912832200062	17.2026219835971	extant
t45	0	5.70043033338152	extant
t46	11.4912832200062	17.2026219835971	extinct
t48	11.4912832200062	17.2026219835971	extant
t48	0	5.70043033338152	extant
t49	0	5.70043033338152	extinct
t50	5.70043033338152	11.4912832200062	extant
t50	0	5.70043033338152	extant
t51	5.70043033338152	11.4912832200062	extinct
t52	0	5.70043033338152	extinct
t54	5.70043033338152	11.4912832200062	extinct
t55	0	5.70043033338152	extant
t58	0	5.70043033338152	extant
t59	0	5.70043033338152	extant
t61	0	5.70043033338152	extant
t62	0	5.70043033338152	extant
t64	5.70043033338152	11.4912832200062	extinct
t65	5.70043033338152	11.4912832200062	extant
t65	0	5.70043033338152	extant
t66	5.70043033338152	11.4912832200062	extinct
t67	0	5.70043033338152	extant
t68	0	5.70043033338152	extant
t69	5.70043033338152	11.4912832200062	extinct
t70	5.70043033338152	11.4912832200062	extinct
t71	11.4912832200062	17.2026219835971	extinct
t72	5.70043033338152	11.4912832200062	extinct
t72	0	5.70043033338152	extinct
t74	11.4912832200062	17.2026219835971	extant
t74	0	5.70043033338152	extant
t75	5.70043033338152	11.4912832200062	extinct
t76	5.70043033338152	11.4912832200062	extinct
t77	0	5.70043033338152	extant
t79	5.70043033338152	11.4912832200062	extant
t79	0	5.70043033338152	extant
t80	5.70043033338152	11.4912832200062	extinct
t81	5.70043033338152	11.4912832200062	extinct
t81	0	5.70043033338152	extinct
t82	11.4912832200062	17.2026219835971	extinct
t82	5.70043033338152	11.4912832200062	extinct
t83	5.70043033338152	11.4912832200062	extinct
t84	5.70043033338152	11.4912832200062	extant
t84	0	5.70043033338152	extant
t85	5.70043033338152	11.4912832200062	extinct
t86	0	5.70043033338152	extinct
t87	5.70043033338152	11.4912832200062	extinct
t87	0	5.70043033338152	extinct
t88	11.4912832200062	17.2026219835971	extinct
t88	5.70043033338152	11.4912832200062	extinct
t89	5.70043033338152	11.4912832200062	extinct
t89	0	5.70043033338152	extinct
t90	5.70043033338152	11.4912832200062	extant
t91	11.4912832200062	17.2026219835971	extant
t91	0	5.70043033338152	extant
t94	5.70043033338152	11.4912832200062	extant
t94	0	5.70043033338152	extant
t95	5.70043033338152	11.4912832200062	extinct
t97	0	5.70043033338152	extant
t98	5.70043033338152	11.4912832200062	extant
t98	0	5.70043033338152	extant
t100	0	5.70043033338152	extant
t101	5.70043033338152	11.4912832200062	extant
t101	0	5.70043033338152	extant
t102	5.70043033338152	11.4912832200062	extinct
t102	0	5.70043033338152	extinct
t103	5.70043033338152	11.4912832200062	extinct
t107	5.70043033338152	11.4912832200062	extinct
t107	0	5.70043033338152	extinct
t108	5.70043033338152	11.4912832200062	extinct
t109	5.70043033338152	11.4912832200062	extinct
