taxon	min_age	max_age	status
t1	27.8962179431692	30	extinct
t1	16.5072109214962	22.2870376824867	extinct
t2	27.8962179431692	30	extinct
t2	10.9273618985899	16.5072109214962	extinct
t3	16.5072109214962	22.2870376824867	extinct
t4	16.5072109214962	22.2870376824867	extinct
t4	0	5.7523080362007	extinct
t5	5.7523080362007	10.9273618985899	extinct
t6	0	5.7523080362007	extant
t7	16.5072109214962	22.2870376824867	extinct
t7	10.9273618985899	16.5072109214962	extinct
t8	16.5072109214962	22.2870376824867	extinct
t8	5.7523080362007	10.9273618985899	extinct
t9	16.5072109214962	22.2870376824867	extinct
t9	5.7523080362007	10.9273618985899	extinct
t10	16.5072109214962	22.2870376824867	extinct
t11	5.7523080362007	10.9273618985899	extant
t12	0	5.7523080362007	extinct
t15	10.9273618985899	16.5072109214962	extinct
t16	10.9273618985899	16.5072109214962	extinct
t17	10.9273618985899	16.5072109214962	extant
t17	0	5.7523080362007	extant
t18	5.7523080362007	10.9273618985899	extant
t18	0	5.7523080362007	extant
t20	0	5.7523080362007	extinct
t21	16.5072109214962	22.2870376824867	extinct
t21	10.9273618985899	16.5072109214962	extinct
t23	10.9273618985899	16.5072109214962	extant
t23	0	5.7523080362007	extant
t25	0	5.7523080362007	extinct
t26	16.5072109214962	22.2870376824867	extinct
t27	10.9273618985899	16.5072109214962	extant
t27	0	5.7523080362007	extant
t28	5.7523080362007	10.9273618985899	extant
t29	0	5.7523080362007	extinct
t31	5.7523080362007	10.9273618985899	extant
t31	0	5.7523080362007	extant
t32	5.7523080362007	10.9273618985899	extinct
t35	10.9273618985899	16.5072109214962	extinct
t35	5.7523080362007	10.9273618985899	extinct
t36	5.7523080362007	10.9273618985899	extant
t37	5.7523080362007	10.9273618985899	extinct
t38	10.9273618985899	16.5072109214962	extinct
t41	0	5.7523080362007	extant
t42	10.9273618985899	16.5072109214962	extinct
t42	5.7523080362007	10.9273618985899	extinct
t43	10.9273618985899	16.5072109214962	extinct
t44	10.9273618985899	16.5072109214962	extinct
t44	0	5.7523080362007	extinct
t46	10.9273618985899	16.5072109214962	extinct
t46	0	5.7523080362007	extinct
t47	0	5.7523080362007	extant
t48	0	5.7523080362007	extant
t49	5.7523080362007	10.9273618985899	extant
t49	0	5.7523080362007	extant
t52	5.7523080362007	10.9273618985899	extant
t53	5.7523080362007	10.9273618985899	extinct
t53	0	5.7523080362007	extinct
t54	0	5.7523080362007	extant
t55	5.7523080362007	10.9273618985899	extant
t55	0	5.7523080362007	extant
t56	5.7523080362007	10.9273618985899	extant
t56	0	5.7523080362007	extant
t57	5.7523080362007	10.9273618985899	extant
t58	10.9273618985899	16.5072109214962	extinct
t58	5.7523080362007	10.9273618985899	extinct
t59	10.9273618985899	16.5072109214962	extant
t59	0	5.7523080362007	extant
t60	5.7523080362007	10.9273618985899	extant
t60	0	5.7523080362007	extant
t61	10.9273618985899	16.5072109214962	extinct
t61	5.7523080362007	10.9273618985899	extinct
t63	0	5.7523080362007	extant
t65	10.9273618985899	16.5072109214962	extinct
t66	5.7523080362007	10.9273618985899	extinct
t67	0	5.7523080362007	extant
t68	5.7523080362007	10.9273618985899	extinct
t69	5.7523080362007	10.9273618985899	extinct
t70	5.7523080362007	10.9273618985899	extant
t72	5.7523080362007	10.9273618985899	extinct
t72	0	5.7523080362007	extinct
t74	5.7523080362007	10.9273618985899	extant
t74	0	5.7523080362007	extant
t75	0	5.7523080362007	extant
t76	0	5.7523080362007	extant
t77	5.7523080362007	10.9273618985899	extant
t78	5.7523080362007	10.9273618985899	extinct
t80	5.7523080362007	10.9273618985899	extinct
t81	5.7523080362007	10.9273618985899	extinct
t82	10.9273618985899	16.5072109214962	extinct
t85	0	5.7523080362007	extinct
