taxon	min_age	max_age	status
t1	21.0749168484472	26.6822926250752	extant
t1	0	5.02688606223091	extant
t2	15.9733526927885	21.0749168484472	extinct
t2	5.02688606223091	10.5474364804104	extinct
t4	5.02688606223091	10.5474364804104	extinct
t6	0	5.02688606223091	extinct
t7	0	5.02688606223091	extant
t9	15.9733526927885	21.0749168484472	extinct
t9	5.02688606223091	10.5474364804104	extinct
t10	5.02688606223091	10.5474364804104	extant
t11	10.5474364804104	15.9733526927885	extant
t11	0	5.02688606223091	extant
t12	0	5.02688606223091	extant
t13	0	5.02688606223091	extant
t16	10.5474364804104	15.9733526927885	extinct
t16	5.02688606223091	10.5474364804104	extinct
t17	5.02688606223091	10.5474364804104	extant
t17	0	5.02688606223091	extant
t21	10.5474364804104	15.9733526927885	extant
t21	0	5.02688606223091	extant
t22	5.02688606223091	10.5474364804104	extant
t22	0	5.02688606223091	extant
t24	5.02688606223091	10.5474364804104	extinct
t25	0	5.02688606223091	extant
t26	0	5.02688606223091	extant
t27	10.5474364804104	15.9733526927885	extant
t27	0	5.02688606223091	extant
t28	5.02688606223091	10.5474364804104	extinct
t29	5.02688606223091	10.5474364804104	extinct
t29	0	5.02688606223091	extinct
t30	5.02688606223091	10.5474364804104	extinct
t31	0	5.02688606223091	extinct
t32	5.02688606223091	10.5474364804104	extinct
t33	5.02688606223091	10.5474364804104	extant
t33	0	5.02688606223091	extant
t36	0	5.02688606223091	extant
t38	5.02688606223091	10.5474364804104	extinct
t39	10.5474364804104	15.9733526927885	extinct
t41	5.02688606223091	10.5474364804104	extant
t42	5.02688606223091	10.5474364804104	extant
t42	0	5.02688606223091	extant
t43	5.02688606223091	10.5474364804104	extinct
t45	5.02688606223091	10.5474364804104	extant
t45	0	5.02688606223091	extant
t46	5.02688606223091	10.5474364804104	extinct
t47	0	5.02688606223091	extinct
t49	0	5.02688606223091	extant
t51	5.02688606223091	10.5474364804104	extinct
t52	0	5.02688606223091	extant
t53	5.02688606223091	10.5474364804104	extant
t53	0	5.02688606223091	extant
t56	0	5.02688606223091	extant
t57	5.02688606223091	10.5474364804104	extant
t57	0	5.02688606223091	extant
t58	5.02688606223091	10.5474364804104	extant
t61	0	5.02688606223091	extant
t62	5.02688606223091	10.5474364804104	extant
t62	0	5.02688606223091	extant
t64	0	5.02688606223091	extant
