taxon	min_age	max_age	status
t1	22.7398409862071	28.1248490107246	extinct
t1	11.2659989222884	16.8207784083206	extinct
t2	16.8207784083206	22.7398409862071	extinct
t2	11.2659989222884	16.8207784083206	extinct
t3	16.8207784083206	22.7398409862071	extinct
t5	11.2659989222884	16.8207784083206	extant
t5	0	5.50401849625632	extant
t6	11.2659989222884	16.8207784083206	extant
t6	5.50401849625632	11.2659989222884	extant
t7	5.50401849625632	11.2659989222884	extinct
t9	11.2659989222884	16.8207784083206	extant
t9	5.50401849625632	11.2659989222884	extant
t10	5.50401849625632	11.2659989222884	extant
t10	0	5.50401849625632	extant
t11	22.7398409862071	28.1248490107246	extinct
t11	11.2659989222884	16.8207784083206	extinct
t12	16.8207784083206	22.7398409862071	extinct
t14	11.2659989222884	16.8207784083206	extinct
t15	11.2659989222884	16.8207784083206	extant
t15	0	5.50401849625632	extant
t16	11.2659989222884	16.8207784083206	extinct
t19	5.50401849625632	11.2659989222884	extinct
t20	5.50401849625632	11.2659989222884	extinct
t21	5.50401849625632	11.2659989222884	extant
t21	0	5.50401849625632	extant
t22	11.2659989222884	16.8207784083206	extinct
t23	5.50401849625632	11.2659989222884	extinct
t25	5.50401849625632	11.2659989222884	extinct
t26	0	5.50401849625632	extant
t27	11.2659989222884	16.8207784083206	extinct
t27	5.50401849625632	11.2659989222884	extinct
t29	0	5.50401849625632	extant
t31	0	5.50401849625632	extant
t32	22.7398409862071	28.1248490107246	extinct
t32	11.2659989222884	16.8207784083206	extinct
t33	16.8207784083206	22.7398409862071	extinct
t34	16.8207784083206	22.7398409862071	extinct
t38	5.50401849625632	11.2659989222884	extinct
t39	5.50401849625632	11.2659989222884	extinct
t40	5.50401849625632	11.2659989222884	extant
t41	11.2659989222884	16.8207784083206	extinct
t41	0	5.50401849625632	extinct
t43	5.50401849625632	11.2659989222884	extant
t43	0	5.50401849625632	extant
t44	5.50401849625632	11.2659989222884	extinct
t45	5.50401849625632	11.2659989222884	extant
t46	5.50401849625632	11.2659989222884	extant
t46	0	5.50401849625632	extant
t47	5.50401849625632	11.2659989222884	extant
t47	0	5.50401849625632	extant
t48	5.50401849625632	11.2659989222884	extinct
t49	0	5.50401849625632	extant
t50	5.50401849625632	11.2659989222884	extinct
t50	0	5.50401849625632	extinct
t52	5.50401849625632	11.2659989222884	extant
t52	0	5.50401849625632	extant
