taxon	min_age	max_age	status
t1	27.5892815485131	30	extinct
t1	10.9641134149861	16.564950923901	extinct
t2	16.564950923901	22.2508095633239	extinct
t2	10.9641134149861	16.564950923901	extinct
t3	16.564950923901	22.2508095633239	extinct
t4	10.9641134149861	16.564950923901	extinct
t5	10.9641134149861	16.564950923901	extinct
t7	5.02160130115226	10.9641134149861	extinct
t8	16.564950923901	22.2508095633239	extinct
t8	5.02160130115226	10.9641134149861	extinct
t9	10.9641134149861	16.564950923901	extinct
t9	5.02160130115226	10.9641134149861	extinct
t10	10.9641134149861	16.564950923901	extant
t10	0	5.02160130115226	extant
t12	5.02160130115226	10.9641134149861	extinct
t14	5.02160130115226	10.9641134149861	extinct
t14	0	5.02160130115226	extinct
t15	5.02160130115226	10.9641134149861	extant
t19	10.9641134149861	16.564950923901	extinct
t19	5.02160130115226	10.9641134149861	extinct
t20	5.02160130115226	10.9641134149861	extinct
t20	0	5.02160130115226	extinct
t21	0	5.02160130115226	extant
t22	10.9641134149861	16.564950923901	extinct
t22	5.02160130115226	10.9641134149861	extinct
t23	10.9641134149861	16.564950923901	extinct
t23	0	5.02160130115226	extinct
t24	5.02160130115226	10.9641134149861	extinct
t25	5.02160130115226	10.9641134149861	extant
t25	0	5.02160130115226	extant
t26	5.02160130115226	10.9641134149861	extant
t26	0	5.02160130115226	extant
t28	5.02160130115226	10.9641134149861	extant
t28	0	5.02160130115226	extant
t31	5.02160130115226	10.9641134149861	extinct
t32	10.9641134149861	16.564950923901	extinct
t33	0	5.02160130115226	extant
t34	5.02160130115226	10.9641134149861	extinct
t37	5.02160130115226	10.9641134149861	extinct
t37	0	5.02160130115226	extinct
t40	10.9641134149861	16.564950923901	extinct
t40	5.02160130115226	10.9641134149861	extinct
t41	10.9641134149861	16.564950923901	extinct
t42	5.02160130115226	10.9641134149861	extinct
t44	5.02160130115226	10.9641134149861	extinct
t45	5.02160130115226	10.9641134149861	extinct
t45	0	5.02160130115226	extinct
t47	5.02160130115226	10.9641134149861	extant
t47	0	5.02160130115226	extant
t48	0	5.02160130115226	extant
t50	5.02160130115226	10.9641134149861	extant
t50	0	5.02160130115226	extant
t51	5.02160130115226	10.9641134149861	extant
t51	0	5.02160130115226	extant
t54	5.02160130115226	10.9641134149861	extinct
t55	0	5.02160130115226	extant
t56	5.02160130115226	10.9641134149861	extant
t57	5.02160130115226	10.9641134149861	extant
t57	0	5.02160130115226	extant
t58	5.02160130115226	10.9641134149861	extinct
t60	5.02160130115226	10.9641134149861	extant
t62	5.02160130115226	10.9641134149861	extinct
t62	0	5.02160130115226	extinct
t63	5.02160130115226	10.9641134149861	extant
t64	5.02160130115226	10.9641134149861	extinct
t65	0	5.02160130115226	extant
t66	5.02160130115226	10.9641134149861	extinct
t67	10.9641134149861	16.564950923901	extinct
t67	5.02160130115226	10.9641134149861	extinct
t68	5.02160130115226	10.9641134149861	extant
t68	0	5.02160130115226	extant
t74	5.02160130115226	10.9641134149861	extinct
t75	5.02160130115226	10.9641134149861	extant
t75	0	5.02160130115226	extant
t78	0	5.02160130115226	extinct
t81	5.02160130115226	10.9641134149861	extant
t81	0	5.02160130115226	extant
t83	5.02160130115226	10.9641134149861	extinct
t84	10.9641134149861	16.564950923901	extant
t84	0	5.02160130115226	extant
t85	5.02160130115226	10.9641134149861	extinct
t86	5.02160130115226	10.9641134149861	extant
t86	0	5.02160130115226	extant
t89	0	5.02160130115226	extant
t90	0	5.02160130115226	extant
t91	0	5.02160130115226	extinct
t92	5.02160130115226	10.9641134149861	extant
t92	0	5.02160130115226	extant
t93	5.02160130115226	10.9641134149861	extinct
t94	0	5.02160130115226	extant
t95	5.02160130115226	10.9641134149861	extinct
t96	0	5.02160130115226	extant
t97	0	5.02160130115226	extinct
t98	5.02160130115226	10.9641134149861	extant
t98	0	5.02160130115226	extant
t99	0	5.02160130115226	extant
t101	5.02160130115226	10.9641134149861	extinct
t102	0	5.02160130115226	extinct
t104	5.02160130115226	10.9641134149861	extinct
t105	5.02160130115226	10.9641134149861	extant
t105	0	5.02160130115226	extant
t106	5.02160130115226	10.9641134149861	extinct
t107	5.02160130115226	10.9641134149861	extant
t107	0	5.02160130115226	extant
t108	0	5.02160130115226	extinct
t109	0	5.02160130115226	extant
t110	5.02160130115226	10.9641134149861	extinct
t111	0	5.02160130115226	extant
t112	5.02160130115226	10.9641134149861	extinct
t112	0	5.02160130115226	extinct
t113	5.02160130115226	10.9641134149861	extinct
t116	5.02160130115226	10.9641134149861	extant
t116	0	5.02160130115226	extant
