taxon	min_age	max_age	status
t1	22.880837255856	28.4424130481202	extinct
t2	22.880837255856	28.4424130481202	extinct
t2	17.1794473945629	22.880837255856	extinct
t3	22.880837255856	28.4424130481202	extant
t3	5.54372204537503	11.2113173699472	extant
t5	17.1794473945629	22.880837255856	extinct
t5	11.2113173699472	17.1794473945629	extinct
t6	11.2113173699472	17.1794473945629	extinct
t7	17.1794473945629	22.880837255856	extinct
t7	11.2113173699472	17.1794473945629	extinct
t8	11.2113173699472	17.1794473945629	extant
t8	0	5.54372204537503	extant
t9	11.2113173699472	17.1794473945629	extinct
t9	5.54372204537503	11.2113173699472	extinct
t11	0	5.54372204537503	extant
t14	11.2113173699472	17.1794473945629	extinct
t15	11.2113173699472	17.1794473945629	extinct
t17	17.1794473945629	22.880837255856	extinct
t18	11.2113173699472	17.1794473945629	extinct
t18	5.54372204537503	11.2113173699472	extinct
t19	5.54372204537503	11.2113173699472	extinct
t20	11.2113173699472	17.1794473945629	extinct
t20	5.54372204537503	11.2113173699472	extinct
t21	11.2113173699472	17.1794473945629	extinct
t22	5.54372204537503	11.2113173699472	extant
t22	0	5.54372204537503	extant
t23	5.54372204537503	11.2113173699472	extant
t23	0	5.54372204537503	extant
t24	0	5.54372204537503	extant
t26	11.2113173699472	17.1794473945629	extinct
t27	5.54372204537503	11.2113173699472	extant
t27	0	5.54372204537503	extant
t29	5.54372204537503	11.2113173699472	extant
t29	0	5.54372204537503	extant
t30	0	5.54372204537503	extant
t31	5.54372204537503	11.2113173699472	extinct
t31	0	5.54372204537503	extinct
t33	11.2113173699472	17.1794473945629	extinct
t33	0	5.54372204537503	extinct
t34	5.54372204537503	11.2113173699472	extinct
t35	5.54372204537503	11.2113173699472	extinct
t36	11.2113173699472	17.1794473945629	extinct
t36	5.54372204537503	11.2113173699472	extinct
t37	11.2113173699472	17.1794473945629	extinct
t41	5.54372204537503	11.2113173699472	extinct
t41	0	5.54372204537503	extinct
t42	5.54372204537503	11.2113173699472	extinct
t42	0	5.54372204537503	extinct
t43	5.54372204537503	11.2113173699472	extinct
t44	5.54372204537503	11.2113173699472	extant
t44	0	5.54372204537503	extant
t45	5.54372204537503	11.2113173699472	extinct
t46	5.54372204537503	11.2113173699472	extinct
t46	0	5.54372204537503	extinct
t47	0	5.54372204537503	extant
t48	5.54372204537503	11.2113173699472	extinct
t49	5.54372204537503	11.2113173699472	extant
t49	0	5.54372204537503	extant
t51	5.54372204537503	11.2113173699472	extinct
t51	0	5.54372204537503	extinct
t52	0	5.54372204537503	extant
t53	0	5.54372204537503	extant
t54	11.2113173699472	17.1794473945629	extinct
t55	5.54372204537503	11.2113173699472	extant
t56	5.54372204537503	11.2113173699472	extinct
t57	11.2113173699472	17.1794473945629	extinct
t57	0	5.54372204537503	extinct
t58	5.54372204537503	11.2113173699472	extinct
t59	0	5.54372204537503	extant
t60	11.2113173699472	17.1794473945629	extant
t60	5.54372204537503	11.2113173699472	extant
t61	5.54372204537503	11.2113173699472	extant
t61	0	5.54372204537503	extant
t62	5.54372204537503	11.2113173699472	extant
t63	5.54372204537503	11.2113173699472	extant
t63	0	5.54372204537503	extant
t64	5.54372204537503	11.2113173699472	extinct
t65	5.54372204537503	11.2113173699472	extinct
t67	0	5.54372204537503	extant
t68	5.54372204537503	11.2113173699472	extinct
t68	0	5.54372204537503	extinct
t69	5.54372204537503	11.2113173699472	extinct
t72	5.54372204537503	11.2113173699472	extant
t72	0	5.54372204537503	extant
t73	0	5.54372204537503	extant
t74	0	5.54372204537503	extant
t76	5.54372204537503	11.2113173699472	extinct
t78	5.54372204537503	11.2113173699472	extinct
t79	5.54372204537503	11.2113173699472	extant
t79	0	5.54372204537503	extant
t80	11.2113173699472	17.1794473945629	extinct
t80	5.54372204537503	11.2113173699472	extinct
t81	0	5.54372204537503	extant
t82	5.54372204537503	11.2113173699472	extant
t83	5.54372204537503	11.2113173699472	extant
t83	0	5.54372204537503	extant
t86	5.54372204537503	11.2113173699472	extinct
t87	5.54372204537503	11.2113173699472	extinct
t88	5.54372204537503	11.2113173699472	extinct
t88	0	5.54372204537503	extinct
t89	5.54372204537503	11.2113173699472	extinct
t89	0	5.54372204537503	extinct
t92	5.54372204537503	11.2113173699472	extant
t92	0	5.54372204537503	extant
t93	5.54372204537503	11.2113173699472	extinct
t94	0	5.54372204537503	extant
t95	0	5.54372204537503	extant
t96	0	5.54372204537503	extant
t97	0	5.54372204537503	extant
t98	0	5.54372204537503	extant
t99	5.54372204537503	11.2113173699472	extinct
t99	0	5.54372204537503	extinct
t100	0	5.54372204537503	extinct
t101	0	5.54372204537503	extant
t102	5.54372204537503	11.2113173699472	extinct
t102	0	5.54372204537503	extinct
t104	5.54372204537503	11.2113173699472	extinct
t106	0	5.54372204537503	extant
t109	5.54372204537503	11.2113173699472	extant
t109	0	5.54372204537503	extant
t110	0	5.54372204537503	extinct
t111	0	5.54372204537503	extinct
t115	5.54372204537503	11.2113173699472	extant
t115	0	5.54372204537503	extant
t116	0	5.54372204537503	extant
t117	0	5.54372204537503	extinct
t118	0	5.54372204537503	extant
t125	0	5.54372204537503	extant
