taxon	min_age	max_age	status
t1	22.5903931956273	27.9172463824507	extinct
t2	16.6990787154064	22.5903931956273	extinct
t2	11.353756620083	16.6990787154064	extinct
t3	22.5903931956273	27.9172463824507	extinct
t3	16.6990787154064	22.5903931956273	extinct
t4	16.6990787154064	22.5903931956273	extinct
t5	16.6990787154064	22.5903931956273	extinct
t6	16.6990787154064	22.5903931956273	extinct
t6	11.353756620083	16.6990787154064	extinct
t7	11.353756620083	16.6990787154064	extinct
t8	11.353756620083	16.6990787154064	extant
t8	0	5.77044607442804	extant
t9	11.353756620083	16.6990787154064	extinct
t9	0	5.77044607442804	extinct
t10	11.353756620083	16.6990787154064	extant
t10	0	5.77044607442804	extant
t12	0	5.77044607442804	extinct
t13	16.6990787154064	22.5903931956273	extinct
t15	11.353756620083	16.6990787154064	extant
t15	0	5.77044607442804	extant
t16	11.353756620083	16.6990787154064	extant
t16	0	5.77044607442804	extant
t18	11.353756620083	16.6990787154064	extant
t18	0	5.77044607442804	extant
t19	0	5.77044607442804	extant
t21	11.353756620083	16.6990787154064	extinct
t22	5.77044607442804	11.353756620083	extant
t23	5.77044607442804	11.353756620083	extinct
t23	0	5.77044607442804	extinct
t25	5.77044607442804	11.353756620083	extant
t25	0	5.77044607442804	extant
t26	11.353756620083	16.6990787154064	extant
t26	0	5.77044607442804	extant
t27	11.353756620083	16.6990787154064	extinct
t28	5.77044607442804	11.353756620083	extant
t28	0	5.77044607442804	extant
t29	5.77044607442804	11.353756620083	extant
t29	0	5.77044607442804	extant
t30	0	5.77044607442804	extant
t31	11.353756620083	16.6990787154064	extant
t31	0	5.77044607442804	extant
t32	11.353756620083	16.6990787154064	extinct
t32	0	5.77044607442804	extinct
t33	0	5.77044607442804	extant
t34	16.6990787154064	22.5903931956273	extinct
t34	11.353756620083	16.6990787154064	extinct
t35	5.77044607442804	11.353756620083	extinct
t37	0	5.77044607442804	extant
t42	5.77044607442804	11.353756620083	extinct
t43	0	5.77044607442804	extant
t44	0	5.77044607442804	extant
t45	5.77044607442804	11.353756620083	extant
t47	5.77044607442804	11.353756620083	extinct
t47	0	5.77044607442804	extinct
t48	5.77044607442804	11.353756620083	extinct
t48	0	5.77044607442804	extinct
t49	5.77044607442804	11.353756620083	extant
t49	0	5.77044607442804	extant
t50	5.77044607442804	11.353756620083	extinct
t51	0	5.77044607442804	extant
t52	11.353756620083	16.6990787154064	extinct
t53	5.77044607442804	11.353756620083	extinct
t53	0	5.77044607442804	extinct
t57	11.353756620083	16.6990787154064	extinct
t57	5.77044607442804	11.353756620083	extinct
t58	5.77044607442804	11.353756620083	extinct
t59	5.77044607442804	11.353756620083	extinct
t60	5.77044607442804	11.353756620083	extinct
t60	0	5.77044607442804	extinct
t62	5.77044607442804	11.353756620083	extinct
t63	0	5.77044607442804	extant
t64	5.77044607442804	11.353756620083	extinct
t65	5.77044607442804	11.353756620083	extant
t65	0	5.77044607442804	extant
t66	5.77044607442804	11.353756620083	extant
t66	0	5.77044607442804	extant
t68	11.353756620083	16.6990787154064	extinct
t71	5.77044607442804	11.353756620083	extinct
t72	5.77044607442804	11.353756620083	extinct
t76	5.77044607442804	11.353756620083	extinct
t78	5.77044607442804	11.353756620083	extinct
