taxon	min_age	max_age	status
t1	27.6002934486605	30	extinct
t1	22.5566972442903	27.6002934486605	extinct
t2	17.2749761838932	22.5566972442903	extinct
t4	11.5720297340304	17.2749761838932	extinct
t4	5.71333233383484	11.5720297340304	extinct
t5	17.2749761838932	22.5566972442903	extinct
t6	5.71333233383484	11.5720297340304	extant
t6	0	5.71333233383484	extant
t7	11.5720297340304	17.2749761838932	extant
t7	5.71333233383484	11.5720297340304	extant
t10	11.5720297340304	17.2749761838932	extant
t10	0	5.71333233383484	extant
t13	0	5.71333233383484	extant
t16	5.71333233383484	11.5720297340304	extinct
t17	5.71333233383484	11.5720297340304	extinct
t17	0	5.71333233383484	extinct
t20	0	5.71333233383484	extant
t21	0	5.71333233383484	extant
