taxon	min_age	max_age	status
t1	22.4126303829253	27.4365122648887	extinct
t1	16.9304331564344	22.4126303829253	extinct
t2	16.9304331564344	22.4126303829253	extinct
t3	16.9304331564344	22.4126303829253	extinct
t3	11.3855205257423	16.9304331564344	extinct
t5	11.3855205257423	16.9304331564344	extant
t5	0	5.4891871730797	extant
t6	11.3855205257423	16.9304331564344	extinct
t6	5.4891871730797	11.3855205257423	extinct
t7	11.3855205257423	16.9304331564344	extinct
t7	0	5.4891871730797	extinct
t9	11.3855205257423	16.9304331564344	extinct
t10	11.3855205257423	16.9304331564344	extinct
t10	0	5.4891871730797	extinct
t14	11.3855205257423	16.9304331564344	extinct
t14	0	5.4891871730797	extinct
t15	5.4891871730797	11.3855205257423	extant
t15	0	5.4891871730797	extant
t17	5.4891871730797	11.3855205257423	extinct
t18	5.4891871730797	11.3855205257423	extinct
t20	11.3855205257423	16.9304331564344	extinct
t23	5.4891871730797	11.3855205257423	extinct
t24	5.4891871730797	11.3855205257423	extinct
t25	5.4891871730797	11.3855205257423	extinct
t27	11.3855205257423	16.9304331564344	extant
t27	0	5.4891871730797	extant
t28	11.3855205257423	16.9304331564344	extant
t28	5.4891871730797	11.3855205257423	extant
t31	5.4891871730797	11.3855205257423	extant
t32	5.4891871730797	11.3855205257423	extant
t32	0	5.4891871730797	extant
t33	5.4891871730797	11.3855205257423	extinct
t35	5.4891871730797	11.3855205257423	extinct
t38	5.4891871730797	11.3855205257423	extinct
t39	5.4891871730797	11.3855205257423	extant
t39	0	5.4891871730797	extant
t41	5.4891871730797	11.3855205257423	extant
t41	0	5.4891871730797	extant
t43	5.4891871730797	11.3855205257423	extant
t43	0	5.4891871730797	extant
t44	0	5.4891871730797	extant
t45	5.4891871730797	11.3855205257423	extinct
t45	0	5.4891871730797	extinct
t46	5.4891871730797	11.3855205257423	extinct
t47	5.4891871730797	11.3855205257423	extinct
t48	0	5.4891871730797	extinct
t49	5.4891871730797	11.3855205257423	extinct
t50	5.4891871730797	11.3855205257423	extinct
t51	0	5.4891871730797	extant
t52	0	5.4891871730797	extant
t53	11.3855205257423	16.9304331564344	extinct
t53	5.4891871730797	11.3855205257423	extinct
t54	5.4891871730797	11.3855205257423	extinct
t54	0	5.4891871730797	extinct
t56	11.3855205257423	16.9304331564344	extinct
t56	0	5.4891871730797	extinct
t57	0	5.4891871730797	extant
t58	0	5.4891871730797	extant
t59	5.4891871730797	11.3855205257423	extinct
t59	0	5.4891871730797	extinct
t60	5.4891871730797	11.3855205257423	extinct
t61	5.4891871730797	11.3855205257423	extant
t61	0	5.4891871730797	extant
t62	5.4891871730797	11.3855205257423	extinct
t65	5.4891871730797	11.3855205257423	extinct
t66	5.4891871730797	11.3855205257423	extant
t66	0	5.4891871730797	extant
t67	0	5.4891871730797	extant
t69	11.3855205257423	16.9304331564344	extinct
t70	5.4891871730797	11.3855205257423	extinct
t71	5.4891871730797	11.3855205257423	extinct
t73	5.4891871730797	11.3855205257423	extinct
t74	0	5.4891871730797	extinct
t75	5.4891871730797	11.3855205257423	extant
t75	0	5.4891871730797	extant
t76	0	5.4891871730797	extant
t77	5.4891871730797	11.3855205257423	extinct
t77	0	5.4891871730797	extinct
t78	0	5.4891871730797	extant
t79	0	5.4891871730797	extant
t80	0	5.4891871730797	extant
t82	11.3855205257423	16.9304331564344	extinct
t83	5.4891871730797	11.3855205257423	extinct
t85	11.3855205257423	16.9304331564344	extinct
t85	0	5.4891871730797	extinct
t86	5.4891871730797	11.3855205257423	extinct
t87	5.4891871730797	11.3855205257423	extinct
t88	5.4891871730797	11.3855205257423	extinct
t89	5.4891871730797	11.3855205257423	extinct
t89	0	5.4891871730797	extinct
t92	5.4891871730797	11.3855205257423	extant
t92	0	5.4891871730797	extant
t93	0	5.4891871730797	extant
t95	5.4891871730797	11.3855205257423	extant
t95	0	5.4891871730797	extant
t96	0	5.4891871730797	extinct
t98	0	5.4891871730797	extant
t99	5.4891871730797	11.3855205257423	extant
t99	0	5.4891871730797	extant
t101	0	5.4891871730797	extant
t103	0	5.4891871730797	extant
