taxon	min_age	max_age	status
t84	5.36394045758061	11.0477785281837	extant
t84	0	5.36394045758061	extant
t90	0	5.36394045758061	extant
t91	5.36394045758061	11.0477785281837	extinct
t93	5.36394045758061	11.0477785281837	extinct
t94	11.0477785281837	16.7133746268228	extinct
t96	5.36394045758061	11.0477785281837	extinct
t98	5.36394045758061	11.0477785281837	extinct
t99	5.36394045758061	11.0477785281837	extinct
t99	0	5.36394045758061	extinct
t100	5.36394045758061	11.0477785281837	extant
t100	0	5.36394045758061	extant
t101	11.0477785281837	16.7133746268228	extant
t101	5.36394045758061	11.0477785281837	extant
t102	11.0477785281837	16.7133746268228	extinct
t102	5.36394045758061	11.0477785281837	extinct
t103	11.0477785281837	16.7133746268228	extant
t103	0	5.36394045758061	extant
t104	5.36394045758061	11.0477785281837	extinct
t105	0	5.36394045758061	extinct
t106	5.36394045758061	11.0477785281837	extinct
t106	0	5.36394045758061	extinct
t107	0	5.36394045758061	extant
t108	0	5.36394045758061	extant
t111	5.36394045758061	11.0477785281837	extant
t111	0	5.36394045758061	extant
t113	11.0477785281837	16.7133746268228	extinct
t114	11.0477785281837	16.7133746268228	extinct
t116	5.36394045758061	11.0477785281837	extinct
t117	11.0477785281837	16.7133746268228	extant
t117	0	5.36394045758061	extant
t118	11.0477785281837	16.7133746268228	extinct
t119	5.36394045758061	11.0477785281837	extinct
t121	5.36394045758061	11.0477785281837	extinct
t122	5.36394045758061	11.0477785281837	extant
t122	0	5.36394045758061	extant
t123	5.36394045758061	11.0477785281837	extant
t125	0	5.36394045758061	extant
t126	5.36394045758061	11.0477785281837	extant
t126	0	5.36394045758061	extant
t128	0	5.36394045758061	extant
t129	5.36394045758061	11.0477785281837	extant
t129	0	5.36394045758061	extant
t130	5.36394045758061	11.0477785281837	extant
t130	0	5.36394045758061	extant
t131	0	5.36394045758061	extinct
t132	5.36394045758061	11.0477785281837	extant
t132	0	5.36394045758061	extant
t133	5.36394045758061	11.0477785281837	extinct
t134	5.36394045758061	11.0477785281837	extinct
t134	0	5.36394045758061	extinct
t136	5.36394045758061	11.0477785281837	extant
t137	0	5.36394045758061	extant
t138	0	5.36394045758061	extinct
t139	11.0477785281837	16.7133746268228	extant
t139	5.36394045758061	11.0477785281837	extant
t140	5.36394045758061	11.0477785281837	extant
t140	0	5.36394045758061	extant
t141	5.36394045758061	11.0477785281837	extant
t141	0	5.36394045758061	extant
t142	5.36394045758061	11.0477785281837	extant
t142	0	5.36394045758061	extant
t148	5.36394045758061	11.0477785281837	extant
t148	0	5.36394045758061	extant
t149	5.36394045758061	11.0477785281837	extinct
t150	0	5.36394045758061	extant
t151	11.0477785281837	16.7133746268228	extant
t151	5.36394045758061	11.0477785281837	extant
t152	5.36394045758061	11.0477785281837	extant
t152	0	5.36394045758061	extant
t154	11.0477785281837	16.7133746268228	extinct
t154	0	5.36394045758061	extinct
t155	11.0477785281837	16.7133746268228	extinct
t156	0	5.36394045758061	extant
t157	5.36394045758061	11.0477785281837	extant
t160	0	5.36394045758061	extant
t161	0	5.36394045758061	extant
t162	0	5.36394045758061	extant
t163	11.0477785281837	16.7133746268228	extinct
t164	11.0477785281837	16.7133746268228	extinct
t164	0	5.36394045758061	extinct
t165	11.0477785281837	16.7133746268228	extinct
t165	5.36394045758061	11.0477785281837	extinct
t168	11.0477785281837	16.7133746268228	extant
t168	0	5.36394045758061	extant
t170	5.36394045758061	11.0477785281837	extant
t170	0	5.36394045758061	extant
t171	11.0477785281837	16.7133746268228	extinct
t172	11.0477785281837	16.7133746268228	extinct
t172	5.36394045758061	11.0477785281837	extinct
t175	5.36394045758061	11.0477785281837	extant
t175	0	5.36394045758061	extant
t177	5.36394045758061	11.0477785281837	extant
t178	5.36394045758061	11.0477785281837	extant
t178	0	5.36394045758061	extant
t179	0	5.36394045758061	extant
t182	5.36394045758061	11.0477785281837	extant
t182	0	5.36394045758061	extant
t184	5.36394045758061	11.0477785281837	extant
t185	0	5.36394045758061	extant
t186	5.36394045758061	11.0477785281837	extant
t186	0	5.36394045758061	extant
t188	0	5.36394045758061	extant
t190	0	5.36394045758061	extinct
t191	11.0477785281837	16.7133746268228	extinct
t192	11.0477785281837	16.7133746268228	extinct
t193	5.36394045758061	11.0477785281837	extinct
t194	5.36394045758061	11.0477785281837	extant
t194	0	5.36394045758061	extant
t196	0	5.36394045758061	extant
t197	11.0477785281837	16.7133746268228	extant
t197	0	5.36394045758061	extant
t198	5.36394045758061	11.0477785281837	extant
t199	5.36394045758061	11.0477785281837	extant
t201	11.0477785281837	16.7133746268228	extinct
t202	11.0477785281837	16.7133746268228	extinct
t203	0	5.36394045758061	extant
t204	5.36394045758061	11.0477785281837	extinct
t204	0	5.36394045758061	extinct
t205	0	5.36394045758061	extant
t206	5.36394045758061	11.0477785281837	extinct
t207	5.36394045758061	11.0477785281837	extinct
t207	0	5.36394045758061	extinct
t209	5.36394045758061	11.0477785281837	extant
t209	0	5.36394045758061	extant
t212	5.36394045758061	11.0477785281837	extinct
t214	11.0477785281837	16.7133746268228	extinct
t214	5.36394045758061	11.0477785281837	extinct
t216	5.36394045758061	11.0477785281837	extant
t216	0	5.36394045758061	extant
t217	5.36394045758061	11.0477785281837	extant
t217	0	5.36394045758061	extant
t218	5.36394045758061	11.0477785281837	extant
t220	5.36394045758061	11.0477785281837	extant
t224	5.36394045758061	11.0477785281837	extant
t224	0	5.36394045758061	extant
t225	5.36394045758061	11.0477785281837	extant
t225	0	5.36394045758061	extant
t226	11.0477785281837	16.7133746268228	extinct
t226	5.36394045758061	11.0477785281837	extinct
t228	5.36394045758061	11.0477785281837	extinct
t230	0	5.36394045758061	extinct
t232	5.36394045758061	11.0477785281837	extant
t232	0	5.36394045758061	extant
t233	0	5.36394045758061	extant
t234	5.36394045758061	11.0477785281837	extant
t234	0	5.36394045758061	extant
t236	0	5.36394045758061	extant
t237	0	5.36394045758061	extant
t238	5.36394045758061	11.0477785281837	extant
t239	0	5.36394045758061	extant
t241	5.36394045758061	11.0477785281837	extant
t241	0	5.36394045758061	extant
t243	0	5.36394045758061	extant
t244	11.0477785281837	16.7133746268228	extant
t244	0	5.36394045758061	extant
t245	5.36394045758061	11.0477785281837	extant
t245	0	5.36394045758061	extant
t246	11.0477785281837	16.7133746268228	extinct
t246	5.36394045758061	11.0477785281837	extinct
t247	5.36394045758061	11.0477785281837	extinct
t248	5.36394045758061	11.0477785281837	extant
t250	5.36394045758061	11.0477785281837	extinct
t250	0	5.36394045758061	extinct
t251	5.36394045758061	11.0477785281837	extinct
t252	5.36394045758061	11.0477785281837	extinct
t252	0	5.36394045758061	extinct
t253	5.36394045758061	11.0477785281837	extinct
t254	5.36394045758061	11.0477785281837	extant
t254	0	5.36394045758061	extant
t255	0	5.36394045758061	extant
t258	5.36394045758061	11.0477785281837	extinct
t259	5.36394045758061	11.0477785281837	extinct
t260	5.36394045758061	11.0477785281837	extinct
t260	0	5.36394045758061	extinct
t261	0	5.36394045758061	extant
t262	0	5.36394045758061	extant
t264	5.36394045758061	11.0477785281837	extinct
t264	0	5.36394045758061	extinct
t265	0	5.36394045758061	extant
t266	0	5.36394045758061	extant
t267	0	5.36394045758061	extinct
t268	0	5.36394045758061	extant
t269	5.36394045758061	11.0477785281837	extant
t269	0	5.36394045758061	extant
t270	5.36394045758061	11.0477785281837	extinct
t271	11.0477785281837	16.7133746268228	extinct
t271	5.36394045758061	11.0477785281837	extinct
t272	5.36394045758061	11.0477785281837	extinct
t273	5.36394045758061	11.0477785281837	extinct
t274	5.36394045758061	11.0477785281837	extant
t277	0	5.36394045758061	extant
t278	11.0477785281837	16.7133746268228	extant
t278	5.36394045758061	11.0477785281837	extant
t279	5.36394045758061	11.0477785281837	extant
t279	0	5.36394045758061	extant
t280	5.36394045758061	11.0477785281837	extant
t280	0	5.36394045758061	extant
t283	0	5.36394045758061	extant
t286	5.36394045758061	11.0477785281837	extant
t286	0	5.36394045758061	extant
t294	5.36394045758061	11.0477785281837	extinct
t295	0	5.36394045758061	extant
t296	0	5.36394045758061	extant
t297	5.36394045758061	11.0477785281837	extant
t297	0	5.36394045758061	extant
t298	0	5.36394045758061	extant
t300	5.36394045758061	11.0477785281837	extinct
t301	5.36394045758061	11.0477785281837	extinct
t302	5.36394045758061	11.0477785281837	extinct
t303	5.36394045758061	11.0477785281837	extant
t304	0	5.36394045758061	extant
t305	5.36394045758061	11.0477785281837	extant
t305	0	5.36394045758061	extant
t306	11.0477785281837	16.7133746268228	extinct
t312	0	5.36394045758061	extant
t313	0	5.36394045758061	extinct
t314	0	5.36394045758061	extinct
t317	0	5.36394045758061	extant
t318	0	5.36394045758061	extant
t319	5.36394045758061	11.0477785281837	extant
t320	5.36394045758061	11.0477785281837	extinct
t320	0	5.36394045758061	extinct
t322	5.36394045758061	11.0477785281837	extant
t322	0	5.36394045758061	extant
t323	5.36394045758061	11.0477785281837	extinct
t323	0	5.36394045758061	extinct
t324	0	5.36394045758061	extant
t325	5.36394045758061	11.0477785281837	extant
t325	0	5.36394045758061	extant
t326	0	5.36394045758061	extant
t330	0	5.36394045758061	extant
t331	0	5.36394045758061	extant
t333	5.36394045758061	11.0477785281837	extinct
t334	0	5.36394045758061	extant
t335	0	5.36394045758061	extant
t336	0	5.36394045758061	extant
t338	0	5.36394045758061	extinct
t344	0	5.36394045758061	extant
