taxon	min_age	max_age	status
t1	22.2749096101616	27.6718143692706	extinct
t1	5.65992730553262	11.4124752506614	extinct
t2	22.2749096101616	27.6718143692706	extinct
t3	22.2749096101616	27.6718143692706	extinct
t3	11.4124752506614	17.1562803550623	extinct
t4	17.1562803550623	22.2749096101616	extinct
t5	17.1562803550623	22.2749096101616	extinct
t5	11.4124752506614	17.1562803550623	extinct
t6	11.4124752506614	17.1562803550623	extinct
t6	5.65992730553262	11.4124752506614	extinct
t7	11.4124752506614	17.1562803550623	extinct
t7	5.65992730553262	11.4124752506614	extinct
t10	11.4124752506614	17.1562803550623	extinct
t11	5.65992730553262	11.4124752506614	extinct
t13	11.4124752506614	17.1562803550623	extinct
t13	0	5.65992730553262	extinct
t14	11.4124752506614	17.1562803550623	extinct
t14	5.65992730553262	11.4124752506614	extinct
t15	11.4124752506614	17.1562803550623	extinct
t15	5.65992730553262	11.4124752506614	extinct
t16	5.65992730553262	11.4124752506614	extant
t16	0	5.65992730553262	extant
t17	11.4124752506614	17.1562803550623	extinct
t17	5.65992730553262	11.4124752506614	extinct
t19	5.65992730553262	11.4124752506614	extinct
t20	11.4124752506614	17.1562803550623	extinct
t21	11.4124752506614	17.1562803550623	extinct
t21	5.65992730553262	11.4124752506614	extinct
t23	5.65992730553262	11.4124752506614	extant
t23	0	5.65992730553262	extant
t24	5.65992730553262	11.4124752506614	extinct
t25	5.65992730553262	11.4124752506614	extinct
t26	11.4124752506614	17.1562803550623	extant
t26	0	5.65992730553262	extant
t27	5.65992730553262	11.4124752506614	extinct
t27	0	5.65992730553262	extinct
t28	0	5.65992730553262	extant
t29	11.4124752506614	17.1562803550623	extinct
t31	11.4124752506614	17.1562803550623	extant
t31	5.65992730553262	11.4124752506614	extant
t32	5.65992730553262	11.4124752506614	extant
t32	0	5.65992730553262	extant
t33	5.65992730553262	11.4124752506614	extinct
t35	5.65992730553262	11.4124752506614	extinct
t36	5.65992730553262	11.4124752506614	extinct
t38	5.65992730553262	11.4124752506614	extinct
t38	0	5.65992730553262	extinct
t39	11.4124752506614	17.1562803550623	extinct
t40	5.65992730553262	11.4124752506614	extant
t40	0	5.65992730553262	extant
t42	0	5.65992730553262	extinct
t43	5.65992730553262	11.4124752506614	extinct
t44	5.65992730553262	11.4124752506614	extinct
t45	5.65992730553262	11.4124752506614	extant
t45	0	5.65992730553262	extant
t46	5.65992730553262	11.4124752506614	extinct
t47	0	5.65992730553262	extant
t49	5.65992730553262	11.4124752506614	extant
t49	0	5.65992730553262	extant
t50	5.65992730553262	11.4124752506614	extinct
t50	0	5.65992730553262	extinct
t51	5.65992730553262	11.4124752506614	extinct
t51	0	5.65992730553262	extinct
t53	5.65992730553262	11.4124752506614	extinct
t55	0	5.65992730553262	extinct
t56	0	5.65992730553262	extant
t60	5.65992730553262	11.4124752506614	extant
t62	5.65992730553262	11.4124752506614	extant
t62	0	5.65992730553262	extant
t69	11.4124752506614	17.1562803550623	extant
t69	0	5.65992730553262	extant
t71	5.65992730553262	11.4124752506614	extant
t71	0	5.65992730553262	extant
t73	0	5.65992730553262	extant
t74	5.65992730553262	11.4124752506614	extinct
t75	5.65992730553262	11.4124752506614	extinct
t82	0	5.65992730553262	extant
t84	0	5.65992730553262	extant
t85	0	5.65992730553262	extant
t89	0	5.65992730553262	extant
t91	5.65992730553262	11.4124752506614	extinct
t91	0	5.65992730553262	extinct
t92	5.65992730553262	11.4124752506614	extant
t92	0	5.65992730553262	extant
t94	5.65992730553262	11.4124752506614	extant
t95	5.65992730553262	11.4124752506614	extinct
t96	0	5.65992730553262	extant
t97	0	5.65992730553262	extant
t98	0	5.65992730553262	extant
t99	5.65992730553262	11.4124752506614	extinct
t100	5.65992730553262	11.4124752506614	extinct
t102	0	5.65992730553262	extant
t104	0	5.65992730553262	extant
t105	5.65992730553262	11.4124752506614	extinct
t107	0	5.65992730553262	extant
t110	0	5.65992730553262	extant
t111	0	5.65992730553262	extant
t114	5.65992730553262	11.4124752506614	extinct
t114	0	5.65992730553262	extinct
t117	5.65992730553262	11.4124752506614	extant
t117	0	5.65992730553262	extant
t120	0	5.65992730553262	extant
t124	0	5.65992730553262	extant
