taxon	min_age	max_age	status
t1	21.2884570916649	27.1941479104571	extinct
t1	5.31529671908356	10.8515711559448	extinct
t2	16.2542921029963	21.2884570916649	extinct
t2	5.31529671908356	10.8515711559448	extinct
t3	10.8515711559448	16.2542921029963	extinct
t3	5.31529671908356	10.8515711559448	extinct
t4	16.2542921029963	21.2884570916649	extant
t4	0	5.31529671908356	extant
t6	10.8515711559448	16.2542921029963	extinct
t6	0	5.31529671908356	extinct
t7	16.2542921029963	21.2884570916649	extant
t7	0	5.31529671908356	extant
t8	10.8515711559448	16.2542921029963	extant
t8	0	5.31529671908356	extant
t9	5.31529671908356	10.8515711559448	extant
t9	0	5.31529671908356	extant
t13	10.8515711559448	16.2542921029963	extinct
t14	10.8515711559448	16.2542921029963	extinct
t15	5.31529671908356	10.8515711559448	extinct
t19	0	5.31529671908356	extinct
t20	10.8515711559448	16.2542921029963	extinct
t23	5.31529671908356	10.8515711559448	extinct
t25	10.8515711559448	16.2542921029963	extinct
t27	5.31529671908356	10.8515711559448	extinct
t29	0	5.31529671908356	extant
t30	10.8515711559448	16.2542921029963	extant
t30	0	5.31529671908356	extant
t32	5.31529671908356	10.8515711559448	extant
t32	0	5.31529671908356	extant
t33	0	5.31529671908356	extant
t35	10.8515711559448	16.2542921029963	extinct
t35	5.31529671908356	10.8515711559448	extinct
t37	10.8515711559448	16.2542921029963	extinct
t38	10.8515711559448	16.2542921029963	extinct
t38	5.31529671908356	10.8515711559448	extinct
t39	10.8515711559448	16.2542921029963	extinct
t41	10.8515711559448	16.2542921029963	extant
t41	5.31529671908356	10.8515711559448	extant
t42	5.31529671908356	10.8515711559448	extinct
t44	5.31529671908356	10.8515711559448	extinct
t45	0	5.31529671908356	extant
t47	10.8515711559448	16.2542921029963	extinct
t47	0	5.31529671908356	extinct
t48	5.31529671908356	10.8515711559448	extinct
t49	5.31529671908356	10.8515711559448	extinct
t50	5.31529671908356	10.8515711559448	extant
t50	0	5.31529671908356	extant
t52	10.8515711559448	16.2542921029963	extinct
t53	0	5.31529671908356	extinct
t54	10.8515711559448	16.2542921029963	extinct
t54	0	5.31529671908356	extinct
t55	5.31529671908356	10.8515711559448	extant
t55	0	5.31529671908356	extant
t58	5.31529671908356	10.8515711559448	extinct
t58	0	5.31529671908356	extinct
t59	5.31529671908356	10.8515711559448	extinct
t60	5.31529671908356	10.8515711559448	extinct
