taxon	min_age	max_age	status
t1	26.574875714723	30	extinct
t1	5.25206673634239	10.590502216015	extinct
t2	16.2405806386378	21.2807970717549	extinct
t3	10.590502216015	16.2405806386378	extinct
t5	10.590502216015	16.2405806386378	extant
t5	0	5.25206673634239	extant
t6	5.25206673634239	10.590502216015	extinct
t7	5.25206673634239	10.590502216015	extinct
t8	16.2405806386378	21.2807970717549	extinct
t8	10.590502216015	16.2405806386378	extinct
t9	16.2405806386378	21.2807970717549	extinct
t9	10.590502216015	16.2405806386378	extinct
t11	10.590502216015	16.2405806386378	extant
t11	0	5.25206673634239	extant
t12	5.25206673634239	10.590502216015	extinct
t13	10.590502216015	16.2405806386378	extinct
t14	5.25206673634239	10.590502216015	extinct
t15	5.25206673634239	10.590502216015	extinct
t16	5.25206673634239	10.590502216015	extinct
t17	0	5.25206673634239	extinct
t18	10.590502216015	16.2405806386378	extant
t18	0	5.25206673634239	extant
t19	5.25206673634239	10.590502216015	extinct
t20	10.590502216015	16.2405806386378	extinct
t21	5.25206673634239	10.590502216015	extant
t21	0	5.25206673634239	extant
t23	5.25206673634239	10.590502216015	extinct
t24	0	5.25206673634239	extant
t25	5.25206673634239	10.590502216015	extant
t25	0	5.25206673634239	extant
t26	5.25206673634239	10.590502216015	extant
t26	0	5.25206673634239	extant
t27	0	5.25206673634239	extant
t29	5.25206673634239	10.590502216015	extinct
t31	5.25206673634239	10.590502216015	extinct
t32	5.25206673634239	10.590502216015	extinct
t33	5.25206673634239	10.590502216015	extinct
t34	0	5.25206673634239	extant
t35	5.25206673634239	10.590502216015	extinct
t35	0	5.25206673634239	extinct
t36	0	5.25206673634239	extant
t37	5.25206673634239	10.590502216015	extant
t37	0	5.25206673634239	extant
t38	5.25206673634239	10.590502216015	extant
t38	0	5.25206673634239	extant
t39	0	5.25206673634239	extant
t40	10.590502216015	16.2405806386378	extant
t40	5.25206673634239	10.590502216015	extant
t41	5.25206673634239	10.590502216015	extant
t41	0	5.25206673634239	extant
t42	5.25206673634239	10.590502216015	extant
t42	0	5.25206673634239	extant
t43	0	5.25206673634239	extant
t44	5.25206673634239	10.590502216015	extant
t44	0	5.25206673634239	extant
t46	5.25206673634239	10.590502216015	extinct
t47	0	5.25206673634239	extant
t48	10.590502216015	16.2405806386378	extant
t48	0	5.25206673634239	extant
t49	5.25206673634239	10.590502216015	extinct
t50	5.25206673634239	10.590502216015	extinct
t51	5.25206673634239	10.590502216015	extant
t51	0	5.25206673634239	extant
t53	0	5.25206673634239	extinct
t54	0	5.25206673634239	extant
t56	5.25206673634239	10.590502216015	extinct
t57	5.25206673634239	10.590502216015	extinct
t59	5.25206673634239	10.590502216015	extinct
t60	0	5.25206673634239	extant
t61	0	5.25206673634239	extant
t65	5.25206673634239	10.590502216015	extant
t67	0	5.25206673634239	extinct
t76	5.25206673634239	10.590502216015	extinct
t76	0	5.25206673634239	extinct
t77	0	5.25206673634239	extant
t79	0	5.25206673634239	extinct
t80	10.590502216015	16.2405806386378	extinct
t80	5.25206673634239	10.590502216015	extinct
t82	5.25206673634239	10.590502216015	extinct
