taxon	min_age	max_age	status
t2	27.6908123770263	30	extinct
t2	21.9571236716583	27.6908123770263	extinct
t3	11.5495189719368	16.8788830582052	extant
t3	0	5.62838441948406	extant
t4	11.5495189719368	16.8788830582052	extinct
t5	5.62838441948406	11.5495189719368	extinct
t9	5.62838441948406	11.5495189719368	extinct
t10	11.5495189719368	16.8788830582052	extinct
t11	0	5.62838441948406	extinct
t12	11.5495189719368	16.8788830582052	extinct
t12	5.62838441948406	11.5495189719368	extinct
t13	11.5495189719368	16.8788830582052	extinct
t13	5.62838441948406	11.5495189719368	extinct
t14	5.62838441948406	11.5495189719368	extant
t14	0	5.62838441948406	extant
t18	5.62838441948406	11.5495189719368	extinct
t19	5.62838441948406	11.5495189719368	extant
t20	0	5.62838441948406	extinct
t21	5.62838441948406	11.5495189719368	extant
t21	0	5.62838441948406	extant
t23	0	5.62838441948406	extinct
t26	5.62838441948406	11.5495189719368	extant
t26	0	5.62838441948406	extant
