taxon	min_age	max_age	status
t1	26.5301019982435	30	extinct
t1	15.9312081222888	21.5105457939208	extinct
t2	21.5105457939208	26.5301019982435	extinct
t4	10.8919390235096	15.9312081222888	extant
t4	0	5.68677700380795	extant
t6	5.68677700380795	10.8919390235096	extant
t6	0	5.68677700380795	extant
t7	10.8919390235096	15.9312081222888	extinct
t7	5.68677700380795	10.8919390235096	extinct
t8	10.8919390235096	15.9312081222888	extinct
t10	10.8919390235096	15.9312081222888	extinct
t10	5.68677700380795	10.8919390235096	extinct
t12	5.68677700380795	10.8919390235096	extant
t12	0	5.68677700380795	extant
t13	10.8919390235096	15.9312081222888	extinct
t13	5.68677700380795	10.8919390235096	extinct
t14	10.8919390235096	15.9312081222888	extinct
t15	5.68677700380795	10.8919390235096	extinct
t16	5.68677700380795	10.8919390235096	extinct
t17	5.68677700380795	10.8919390235096	extant
t17	0	5.68677700380795	extant
t18	5.68677700380795	10.8919390235096	extant
t18	0	5.68677700380795	extant
t19	10.8919390235096	15.9312081222888	extinct
t19	5.68677700380795	10.8919390235096	extinct
t20	5.68677700380795	10.8919390235096	extant
t20	0	5.68677700380795	extant
t21	10.8919390235096	15.9312081222888	extinct
t22	5.68677700380795	10.8919390235096	extant
t22	0	5.68677700380795	extant
t23	0	5.68677700380795	extant
t25	0	5.68677700380795	extant
t26	0	5.68677700380795	extant
t27	5.68677700380795	10.8919390235096	extant
t27	0	5.68677700380795	extant
t28	0	5.68677700380795	extant
t31	0	5.68677700380795	extant
t32	0	5.68677700380795	extinct
t34	5.68677700380795	10.8919390235096	extinct
t35	0	5.68677700380795	extinct
t37	0	5.68677700380795	extant
