taxon	min_age	max_age	status
t1	22.7898962527979	27.8435220136307	extinct
t1	11.5982289237436	16.8943680520169	extinct
t2	16.8943680520169	22.7898962527979	extinct
t2	0	5.65794398402795	extinct
t3	16.8943680520169	22.7898962527979	extant
t3	0	5.65794398402795	extant
t4	16.8943680520169	22.7898962527979	extinct
t4	5.65794398402795	11.5982289237436	extinct
t5	16.8943680520169	22.7898962527979	extinct
t5	11.5982289237436	16.8943680520169	extinct
t6	11.5982289237436	16.8943680520169	extinct
t7	5.65794398402795	11.5982289237436	extinct
t8	5.65794398402795	11.5982289237436	extinct
t9	5.65794398402795	11.5982289237436	extinct
t10	16.8943680520169	22.7898962527979	extinct
t13	5.65794398402795	11.5982289237436	extant
t13	0	5.65794398402795	extant
t15	0	5.65794398402795	extant
t16	16.8943680520169	22.7898962527979	extinct
t16	0	5.65794398402795	extinct
t17	11.5982289237436	16.8943680520169	extant
t17	0	5.65794398402795	extant
t18	11.5982289237436	16.8943680520169	extinct
t18	5.65794398402795	11.5982289237436	extinct
t19	11.5982289237436	16.8943680520169	extinct
t20	11.5982289237436	16.8943680520169	extant
t20	0	5.65794398402795	extant
t21	5.65794398402795	11.5982289237436	extinct
t22	0	5.65794398402795	extant
t23	0	5.65794398402795	extant
t25	5.65794398402795	11.5982289237436	extant
t25	0	5.65794398402795	extant
t26	5.65794398402795	11.5982289237436	extinct
t28	16.8943680520169	22.7898962527979	extant
t28	0	5.65794398402795	extant
t29	11.5982289237436	16.8943680520169	extinct
t30	5.65794398402795	11.5982289237436	extinct
t30	0	5.65794398402795	extinct
t32	0	5.65794398402795	extant
t35	5.65794398402795	11.5982289237436	extant
t35	0	5.65794398402795	extant
t36	0	5.65794398402795	extant
t37	0	5.65794398402795	extinct
t38	0	5.65794398402795	extant
t39	5.65794398402795	11.5982289237436	extant
t39	0	5.65794398402795	extant
t41	16.8943680520169	22.7898962527979	extant
t41	5.65794398402795	11.5982289237436	extant
t44	5.65794398402795	11.5982289237436	extant
t44	0	5.65794398402795	extant
t45	5.65794398402795	11.5982289237436	extinct
t45	0	5.65794398402795	extinct
t46	0	5.65794398402795	extant
t47	0	5.65794398402795	extant
t48	0	5.65794398402795	extant
t49	5.65794398402795	11.5982289237436	extant
t49	0	5.65794398402795	extant
t50	5.65794398402795	11.5982289237436	extant
t50	0	5.65794398402795	extant
t51	11.5982289237436	16.8943680520169	extinct
t53	11.5982289237436	16.8943680520169	extinct
t53	5.65794398402795	11.5982289237436	extinct
t54	11.5982289237436	16.8943680520169	extinct
t56	5.65794398402795	11.5982289237436	extinct
t58	0	5.65794398402795	extant
t61	5.65794398402795	11.5982289237436	extinct
t61	0	5.65794398402795	extinct
t63	11.5982289237436	16.8943680520169	extinct
t63	5.65794398402795	11.5982289237436	extinct
t64	11.5982289237436	16.8943680520169	extinct
t65	11.5982289237436	16.8943680520169	extinct
t65	5.65794398402795	11.5982289237436	extinct
t66	11.5982289237436	16.8943680520169	extinct
t66	5.65794398402795	11.5982289237436	extinct
t72	5.65794398402795	11.5982289237436	extinct
t72	0	5.65794398402795	extinct
t73	11.5982289237436	16.8943680520169	extinct
t73	0	5.65794398402795	extinct
t74	5.65794398402795	11.5982289237436	extant
t74	0	5.65794398402795	extant
t75	0	5.65794398402795	extinct
t78	5.65794398402795	11.5982289237436	extinct
t78	0	5.65794398402795	extinct
t80	5.65794398402795	11.5982289237436	extinct
t80	0	5.65794398402795	extinct
t81	0	5.65794398402795	extinct
t82	0	5.65794398402795	extant
t84	0	5.65794398402795	extant
t85	11.5982289237436	16.8943680520169	extinct
t85	5.65794398402795	11.5982289237436	extinct
t86	5.65794398402795	11.5982289237436	extant
t86	0	5.65794398402795	extant
t87	5.65794398402795	11.5982289237436	extinct
t89	5.65794398402795	11.5982289237436	extinct
t90	5.65794398402795	11.5982289237436	extinct
t91	0	5.65794398402795	extant
t92	0	5.65794398402795	extant
t94	5.65794398402795	11.5982289237436	extinct
t94	0	5.65794398402795	extinct
t95	0	5.65794398402795	extant
t98	0	5.65794398402795	extant
t100	5.65794398402795	11.5982289237436	extant
t100	0	5.65794398402795	extant
t101	0	5.65794398402795	extinct
