taxon	min_age	max_age	status
t1	22.9516556866001	28.5457112067379	extinct
t1	17.1995799161959	22.9516556866001	extinct
t2	11.5214803954586	17.1995799161959	extinct
t3	5.8904039869085	11.5214803954586	extant
t3	0	5.8904039869085	extant
t4	11.5214803954586	17.1995799161959	extinct
t4	5.8904039869085	11.5214803954586	extinct
t6	5.8904039869085	11.5214803954586	extinct
t7	5.8904039869085	11.5214803954586	extant
t7	0	5.8904039869085	extant
t8	5.8904039869085	11.5214803954586	extinct
t8	0	5.8904039869085	extinct
t9	11.5214803954586	17.1995799161959	extinct
t9	5.8904039869085	11.5214803954586	extinct
t10	5.8904039869085	11.5214803954586	extant
t10	0	5.8904039869085	extant
t14	5.8904039869085	11.5214803954586	extant
t14	0	5.8904039869085	extant
t15	5.8904039869085	11.5214803954586	extant
t15	0	5.8904039869085	extant
t17	5.8904039869085	11.5214803954586	extinct
t19	11.5214803954586	17.1995799161959	extinct
t19	5.8904039869085	11.5214803954586	extinct
t20	5.8904039869085	11.5214803954586	extinct
t20	0	5.8904039869085	extinct
t21	0	5.8904039869085	extant
t22	5.8904039869085	11.5214803954586	extinct
t22	0	5.8904039869085	extinct
t23	5.8904039869085	11.5214803954586	extinct
t24	5.8904039869085	11.5214803954586	extant
t24	0	5.8904039869085	extant
t28	5.8904039869085	11.5214803954586	extant
t28	0	5.8904039869085	extant
t30	5.8904039869085	11.5214803954586	extinct
t30	0	5.8904039869085	extinct
t33	5.8904039869085	11.5214803954586	extinct
t33	0	5.8904039869085	extinct
t34	0	5.8904039869085	extant
