taxon	min_age	max_age	status
t1	26.5893147094175	30	extinct
t1	16.3814875977114	21.4049977082759	extinct
t2	21.4049977082759	26.5893147094175	extinct
t2	5.39074985310435	10.9289428696502	extinct
t3	10.9289428696502	16.3814875977114	extinct
t5	16.3814875977114	21.4049977082759	extant
t5	0	5.39074985310435	extant
t6	10.9289428696502	16.3814875977114	extinct
t7	10.9289428696502	16.3814875977114	extinct
t8	5.39074985310435	10.9289428696502	extinct
t9	10.9289428696502	16.3814875977114	extinct
t10	5.39074985310435	10.9289428696502	extant
t10	0	5.39074985310435	extant
t11	16.3814875977114	21.4049977082759	extinct
t11	10.9289428696502	16.3814875977114	extinct
t12	16.3814875977114	21.4049977082759	extinct
t13	10.9289428696502	16.3814875977114	extinct
t13	5.39074985310435	10.9289428696502	extinct
t14	5.39074985310435	10.9289428696502	extinct
t15	5.39074985310435	10.9289428696502	extinct
t16	0	5.39074985310435	extant
t19	5.39074985310435	10.9289428696502	extinct
t20	5.39074985310435	10.9289428696502	extinct
t21	10.9289428696502	16.3814875977114	extinct
t22	10.9289428696502	16.3814875977114	extinct
t22	5.39074985310435	10.9289428696502	extinct
t23	10.9289428696502	16.3814875977114	extant
t23	0	5.39074985310435	extant
t24	5.39074985310435	10.9289428696502	extinct
t26	5.39074985310435	10.9289428696502	extinct
t26	0	5.39074985310435	extinct
t27	10.9289428696502	16.3814875977114	extinct
t27	5.39074985310435	10.9289428696502	extinct
t31	5.39074985310435	10.9289428696502	extinct
t33	5.39074985310435	10.9289428696502	extinct
t33	0	5.39074985310435	extinct
t35	10.9289428696502	16.3814875977114	extant
t35	0	5.39074985310435	extant
t36	5.39074985310435	10.9289428696502	extinct
t38	5.39074985310435	10.9289428696502	extinct
t40	5.39074985310435	10.9289428696502	extinct
t40	0	5.39074985310435	extinct
t42	0	5.39074985310435	extant
t43	5.39074985310435	10.9289428696502	extinct
t45	10.9289428696502	16.3814875977114	extant
t45	0	5.39074985310435	extant
t46	5.39074985310435	10.9289428696502	extinct
t48	10.9289428696502	16.3814875977114	extinct
t48	5.39074985310435	10.9289428696502	extinct
t49	5.39074985310435	10.9289428696502	extinct
t50	5.39074985310435	10.9289428696502	extinct
t50	0	5.39074985310435	extinct
t51	10.9289428696502	16.3814875977114	extinct
t52	10.9289428696502	16.3814875977114	extinct
t52	5.39074985310435	10.9289428696502	extinct
t53	10.9289428696502	16.3814875977114	extinct
t53	5.39074985310435	10.9289428696502	extinct
t54	5.39074985310435	10.9289428696502	extant
t54	0	5.39074985310435	extant
t55	5.39074985310435	10.9289428696502	extant
t55	0	5.39074985310435	extant
t58	0	5.39074985310435	extant
t59	5.39074985310435	10.9289428696502	extinct
t60	5.39074985310435	10.9289428696502	extinct
t62	10.9289428696502	16.3814875977114	extinct
t62	5.39074985310435	10.9289428696502	extinct
t63	5.39074985310435	10.9289428696502	extant
t63	0	5.39074985310435	extant
t64	10.9289428696502	16.3814875977114	extinct
t65	5.39074985310435	10.9289428696502	extinct
t66	5.39074985310435	10.9289428696502	extinct
t67	5.39074985310435	10.9289428696502	extinct
t70	5.39074985310435	10.9289428696502	extinct
t72	5.39074985310435	10.9289428696502	extant
t72	0	5.39074985310435	extant
t73	5.39074985310435	10.9289428696502	extinct
t73	0	5.39074985310435	extinct
t75	0	5.39074985310435	extant
t76	0	5.39074985310435	extinct
t79	5.39074985310435	10.9289428696502	extant
t79	0	5.39074985310435	extant
t80	5.39074985310435	10.9289428696502	extant
t80	0	5.39074985310435	extant
t81	5.39074985310435	10.9289428696502	extant
t81	0	5.39074985310435	extant
t82	0	5.39074985310435	extant
t84	5.39074985310435	10.9289428696502	extant
t85	0	5.39074985310435	extant
t86	5.39074985310435	10.9289428696502	extinct
t87	0	5.39074985310435	extant
t90	5.39074985310435	10.9289428696502	extant
t91	5.39074985310435	10.9289428696502	extant
t91	0	5.39074985310435	extant
