taxon	min_age	max_age	status
t1	26.3786361385137	30	extinct
t1	5.65072414954193	10.8313006700482	extinct
t2	10.8313006700482	16.1332260607742	extinct
t4	5.65072414954193	10.8313006700482	extinct
t5	10.8313006700482	16.1332260607742	extant
t5	0	5.65072414954193	extant
t6	10.8313006700482	16.1332260607742	extant
t6	0	5.65072414954193	extant
t8	5.65072414954193	10.8313006700482	extinct
t8	0	5.65072414954193	extinct
t9	5.65072414954193	10.8313006700482	extant
t9	0	5.65072414954193	extant
t10	10.8313006700482	16.1332260607742	extinct
t10	5.65072414954193	10.8313006700482	extinct
t12	10.8313006700482	16.1332260607742	extinct
t13	10.8313006700482	16.1332260607742	extinct
t13	0	5.65072414954193	extinct
t17	10.8313006700482	16.1332260607742	extinct
t19	5.65072414954193	10.8313006700482	extinct
t20	5.65072414954193	10.8313006700482	extinct
t21	5.65072414954193	10.8313006700482	extant
t21	0	5.65072414954193	extant
t24	5.65072414954193	10.8313006700482	extant
t24	0	5.65072414954193	extant
t25	0	5.65072414954193	extinct
t27	5.65072414954193	10.8313006700482	extant
t27	0	5.65072414954193	extant
t28	5.65072414954193	10.8313006700482	extant
t28	0	5.65072414954193	extant
t30	0	5.65072414954193	extant
t31	5.65072414954193	10.8313006700482	extinct
t32	5.65072414954193	10.8313006700482	extant
t33	0	5.65072414954193	extant
t36	0	5.65072414954193	extant
t38	0	5.65072414954193	extant
t39	0	5.65072414954193	extinct
t42	5.65072414954193	10.8313006700482	extinct
t43	0	5.65072414954193	extant
t45	5.65072414954193	10.8313006700482	extant
t45	0	5.65072414954193	extant
t47	0	5.65072414954193	extant
t49	0	5.65072414954193	extant
