taxon	min_age	max_age	status
t1	21.7724644450936	27.1854721333366	extinct
t1	10.6255242947955	16.1864989588503	extinct
t2	21.7724644450936	27.1854721333366	extinct
t3	10.6255242947955	16.1864989588503	extinct
t4	10.6255242947955	16.1864989588503	extinct
t5	10.6255242947955	16.1864989588503	extant
t5	0	5.12669085827656	extant
t7	10.6255242947955	16.1864989588503	extinct
t7	5.12669085827656	10.6255242947955	extinct
t8	21.7724644450936	27.1854721333366	extinct
t9	10.6255242947955	16.1864989588503	extant
t9	0	5.12669085827656	extant
t10	5.12669085827656	10.6255242947955	extinct
t11	5.12669085827656	10.6255242947955	extant
t11	0	5.12669085827656	extant
t12	16.1864989588503	21.7724644450936	extinct
t14	10.6255242947955	16.1864989588503	extinct
t14	5.12669085827656	10.6255242947955	extinct
t15	5.12669085827656	10.6255242947955	extant
t15	0	5.12669085827656	extant
t16	5.12669085827656	10.6255242947955	extinct
t18	5.12669085827656	10.6255242947955	extinct
t19	5.12669085827656	10.6255242947955	extant
t19	0	5.12669085827656	extant
t20	0	5.12669085827656	extant
t21	5.12669085827656	10.6255242947955	extant
t21	0	5.12669085827656	extant
t22	5.12669085827656	10.6255242947955	extant
t22	0	5.12669085827656	extant
t23	10.6255242947955	16.1864989588503	extinct
t23	0	5.12669085827656	extinct
t24	5.12669085827656	10.6255242947955	extant
t24	0	5.12669085827656	extant
t25	5.12669085827656	10.6255242947955	extinct
t26	0	5.12669085827656	extant
t27	10.6255242947955	16.1864989588503	extinct
t29	10.6255242947955	16.1864989588503	extinct
t30	5.12669085827656	10.6255242947955	extant
t30	0	5.12669085827656	extant
t31	5.12669085827656	10.6255242947955	extinct
t32	5.12669085827656	10.6255242947955	extant
t32	0	5.12669085827656	extant
t33	10.6255242947955	16.1864989588503	extant
t33	0	5.12669085827656	extant
t34	10.6255242947955	16.1864989588503	extant
t34	0	5.12669085827656	extant
t35	5.12669085827656	10.6255242947955	extinct
t37	5.12669085827656	10.6255242947955	extant
t37	0	5.12669085827656	extant
t38	5.12669085827656	10.6255242947955	extinct
t39	5.12669085827656	10.6255242947955	extinct
t41	10.6255242947955	16.1864989588503	extant
t41	0	5.12669085827656	extant
t43	0	5.12669085827656	extinct
t47	5.12669085827656	10.6255242947955	extant
t47	0	5.12669085827656	extant
t48	0	5.12669085827656	extant
t49	0	5.12669085827656	extant
t52	0	5.12669085827656	extant
t57	5.12669085827656	10.6255242947955	extinct
t58	5.12669085827656	10.6255242947955	extinct
t59	5.12669085827656	10.6255242947955	extinct
t60	0	5.12669085827656	extinct
t61	5.12669085827656	10.6255242947955	extant
t61	0	5.12669085827656	extant
t63	5.12669085827656	10.6255242947955	extinct
t66	5.12669085827656	10.6255242947955	extant
t67	0	5.12669085827656	extant
t68	5.12669085827656	10.6255242947955	extant
t68	0	5.12669085827656	extant
