taxon	min_age	max_age	status
t1	21.9965171006043	27.4755737795494	extinct
t1	5.97579857404344	11.7234658682719	extinct
t3	11.7234658682719	16.9901441230904	extant
t3	0	5.97579857404344	extant
t4	11.7234658682719	16.9901441230904	extant
t4	5.97579857404344	11.7234658682719	extant
t5	11.7234658682719	16.9901441230904	extinct
t6	11.7234658682719	16.9901441230904	extinct
t9	5.97579857404344	11.7234658682719	extinct
t9	0	5.97579857404344	extinct
t11	11.7234658682719	16.9901441230904	extant
t11	0	5.97579857404344	extant
t12	11.7234658682719	16.9901441230904	extinct
t12	0	5.97579857404344	extinct
t13	0	5.97579857404344	extant
t14	5.97579857404344	11.7234658682719	extinct
t15	0	5.97579857404344	extant
t17	5.97579857404344	11.7234658682719	extinct
t18	11.7234658682719	16.9901441230904	extinct
t19	11.7234658682719	16.9901441230904	extant
t19	0	5.97579857404344	extant
t21	11.7234658682719	16.9901441230904	extinct
t22	11.7234658682719	16.9901441230904	extinct
t23	5.97579857404344	11.7234658682719	extant
t23	0	5.97579857404344	extant
t25	5.97579857404344	11.7234658682719	extant
t25	0	5.97579857404344	extant
t26	5.97579857404344	11.7234658682719	extant
t26	0	5.97579857404344	extant
t29	5.97579857404344	11.7234658682719	extinct
t29	0	5.97579857404344	extinct
t30	5.97579857404344	11.7234658682719	extinct
t30	0	5.97579857404344	extinct
t31	0	5.97579857404344	extant
t32	11.7234658682719	16.9901441230904	extinct
t33	11.7234658682719	16.9901441230904	extinct
t34	11.7234658682719	16.9901441230904	extinct
t34	0	5.97579857404344	extinct
t35	5.97579857404344	11.7234658682719	extant
t35	0	5.97579857404344	extant
t36	5.97579857404344	11.7234658682719	extant
t36	0	5.97579857404344	extant
t37	5.97579857404344	11.7234658682719	extant
t37	0	5.97579857404344	extant
t40	5.97579857404344	11.7234658682719	extant
t40	0	5.97579857404344	extant
t41	11.7234658682719	16.9901441230904	extinct
t41	5.97579857404344	11.7234658682719	extinct
t42	5.97579857404344	11.7234658682719	extinct
t43	5.97579857404344	11.7234658682719	extinct
t43	0	5.97579857404344	extinct
t44	5.97579857404344	11.7234658682719	extinct
t45	0	5.97579857404344	extinct
t49	0	5.97579857404344	extant
t51	5.97579857404344	11.7234658682719	extant
t52	11.7234658682719	16.9901441230904	extinct
t52	5.97579857404344	11.7234658682719	extinct
t53	5.97579857404344	11.7234658682719	extant
t53	0	5.97579857404344	extant
t55	0	5.97579857404344	extant
t56	5.97579857404344	11.7234658682719	extinct
t63	5.97579857404344	11.7234658682719	extant
t63	0	5.97579857404344	extant
t66	5.97579857404344	11.7234658682719	extant
t66	0	5.97579857404344	extant
t67	5.97579857404344	11.7234658682719	extinct
t68	5.97579857404344	11.7234658682719	extant
t68	0	5.97579857404344	extant
t69	5.97579857404344	11.7234658682719	extinct
t69	0	5.97579857404344	extinct
t70	0	5.97579857404344	extinct
t71	0	5.97579857404344	extant
t72	11.7234658682719	16.9901441230904	extinct
t74	5.97579857404344	11.7234658682719	extinct
t75	5.97579857404344	11.7234658682719	extinct
t76	5.97579857404344	11.7234658682719	extinct
t77	5.97579857404344	11.7234658682719	extinct
t78	0	5.97579857404344	extant
t80	5.97579857404344	11.7234658682719	extant
t80	0	5.97579857404344	extant
t81	5.97579857404344	11.7234658682719	extinct
t84	0	5.97579857404344	extinct
t85	0	5.97579857404344	extant
t86	5.97579857404344	11.7234658682719	extinct
t87	0	5.97579857404344	extant
t88	5.97579857404344	11.7234658682719	extant
t88	0	5.97579857404344	extant
t90	5.97579857404344	11.7234658682719	extant
t90	0	5.97579857404344	extant
t91	0	5.97579857404344	extant
t96	11.7234658682719	16.9901441230904	extinct
t96	5.97579857404344	11.7234658682719	extinct
t97	5.97579857404344	11.7234658682719	extinct
t98	0	5.97579857404344	extant
t99	5.97579857404344	11.7234658682719	extant
t99	0	5.97579857404344	extant
t100	5.97579857404344	11.7234658682719	extinct
t102	0	5.97579857404344	extant
t103	5.97579857404344	11.7234658682719	extinct
t103	0	5.97579857404344	extinct
t105	0	5.97579857404344	extant
t107	5.97579857404344	11.7234658682719	extinct
t108	0	5.97579857404344	extinct
t109	0	5.97579857404344	extinct
t110	0	5.97579857404344	extant
t114	5.97579857404344	11.7234658682719	extinct
t115	0	5.97579857404344	extant
t116	11.7234658682719	16.9901441230904	extant
t117	5.97579857404344	11.7234658682719	extant
t117	0	5.97579857404344	extant
t119	0	5.97579857404344	extant
