taxon	min_age	max_age	status
t1	22.6427462636493	28.5714970945846	extinct
t2	22.6427462636493	28.5714970945846	extinct
t3	17.2722290195525	22.6427462636493	extinct
t3	5.82171316468157	11.8100267075934	extinct
t5	5.82171316468157	11.8100267075934	extant
t6	11.8100267075934	17.2722290195525	extant
t6	0	5.82171316468157	extant
t7	11.8100267075934	17.2722290195525	extinct
t7	5.82171316468157	11.8100267075934	extinct
t9	5.82171316468157	11.8100267075934	extinct
t10	5.82171316468157	11.8100267075934	extinct
t11	5.82171316468157	11.8100267075934	extinct
t12	5.82171316468157	11.8100267075934	extinct
t13	5.82171316468157	11.8100267075934	extinct
t15	5.82171316468157	11.8100267075934	extant
t15	0	5.82171316468157	extant
t16	0	5.82171316468157	extant
t18	11.8100267075934	17.2722290195525	extant
t18	0	5.82171316468157	extant
t19	11.8100267075934	17.2722290195525	extinct
t19	0	5.82171316468157	extinct
t20	5.82171316468157	11.8100267075934	extinct
t24	11.8100267075934	17.2722290195525	extinct
t24	5.82171316468157	11.8100267075934	extinct
t25	5.82171316468157	11.8100267075934	extinct
t25	0	5.82171316468157	extinct
t26	5.82171316468157	11.8100267075934	extinct
t26	0	5.82171316468157	extinct
t27	11.8100267075934	17.2722290195525	extinct
t27	5.82171316468157	11.8100267075934	extinct
t28	5.82171316468157	11.8100267075934	extinct
t29	11.8100267075934	17.2722290195525	extinct
t32	11.8100267075934	17.2722290195525	extinct
t32	0	5.82171316468157	extinct
t33	5.82171316468157	11.8100267075934	extinct
t34	5.82171316468157	11.8100267075934	extant
t34	0	5.82171316468157	extant
t35	5.82171316468157	11.8100267075934	extinct
t36	5.82171316468157	11.8100267075934	extant
t36	0	5.82171316468157	extant
t37	11.8100267075934	17.2722290195525	extinct
t40	5.82171316468157	11.8100267075934	extant
t41	5.82171316468157	11.8100267075934	extant
t41	0	5.82171316468157	extant
t42	5.82171316468157	11.8100267075934	extinct
t43	0	5.82171316468157	extinct
t44	0	5.82171316468157	extinct
t46	5.82171316468157	11.8100267075934	extant
t47	5.82171316468157	11.8100267075934	extant
t47	0	5.82171316468157	extant
t48	5.82171316468157	11.8100267075934	extinct
t50	0	5.82171316468157	extant
t51	0	5.82171316468157	extant
t52	0	5.82171316468157	extant
t53	5.82171316468157	11.8100267075934	extant
t53	0	5.82171316468157	extant
t54	11.8100267075934	17.2722290195525	extinct
t57	0	5.82171316468157	extant
t58	0	5.82171316468157	extant
t59	5.82171316468157	11.8100267075934	extant
t59	0	5.82171316468157	extant
t64	5.82171316468157	11.8100267075934	extant
t64	0	5.82171316468157	extant
t65	5.82171316468157	11.8100267075934	extinct
t68	0	5.82171316468157	extant
t69	0	5.82171316468157	extant
t70	5.82171316468157	11.8100267075934	extinct
t71	0	5.82171316468157	extant
t72	0	5.82171316468157	extant
t73	0	5.82171316468157	extant
t74	0	5.82171316468157	extant
t75	5.82171316468157	11.8100267075934	extant
t75	0	5.82171316468157	extant
t76	5.82171316468157	11.8100267075934	extinct
t77	0	5.82171316468157	extinct
t79	5.82171316468157	11.8100267075934	extant
t79	0	5.82171316468157	extant
t80	5.82171316468157	11.8100267075934	extant
t80	0	5.82171316468157	extant
t81	5.82171316468157	11.8100267075934	extinct
t83	0	5.82171316468157	extant
t86	5.82171316468157	11.8100267075934	extant
t90	0	5.82171316468157	extinct
t92	5.82171316468157	11.8100267075934	extant
t92	0	5.82171316468157	extant
t93	5.82171316468157	11.8100267075934	extinct
t94	5.82171316468157	11.8100267075934	extant
t94	0	5.82171316468157	extant
t95	5.82171316468157	11.8100267075934	extant
t95	0	5.82171316468157	extant
t96	0	5.82171316468157	extant
t97	0	5.82171316468157	extant
t100	0	5.82171316468157	extinct
t101	0	5.82171316468157	extinct
t102	0	5.82171316468157	extant
t104	0	5.82171316468157	extinct
t105	0	5.82171316468157	extant
t106	0	5.82171316468157	extant
t108	5.82171316468157	11.8100267075934	extant
t108	0	5.82171316468157	extant
t109	5.82171316468157	11.8100267075934	extinct
t109	0	5.82171316468157	extinct
t113	0	5.82171316468157	extant
t115	0	5.82171316468157	extinct
t120	5.82171316468157	11.8100267075934	extinct
t120	0	5.82171316468157	extinct
t121	0	5.82171316468157	extant
