taxon	min_age	max_age	status
t1	21.4154977907892	26.6249570026994	extinct
t1	15.954324925784	21.4154977907892	extinct
t2	21.4154977907892	26.6249570026994	extinct
t2	10.7036498433445	15.954324925784	extinct
t3	15.954324925784	21.4154977907892	extant
t3	5.50650253193453	10.7036498433445	extant
t4	15.954324925784	21.4154977907892	extinct
t4	10.7036498433445	15.954324925784	extinct
t5	10.7036498433445	15.954324925784	extinct
t5	5.50650253193453	10.7036498433445	extinct
t6	10.7036498433445	15.954324925784	extinct
t6	5.50650253193453	10.7036498433445	extinct
t7	15.954324925784	21.4154977907892	extinct
t7	10.7036498433445	15.954324925784	extinct
t8	10.7036498433445	15.954324925784	extant
t8	0	5.50650253193453	extant
t9	10.7036498433445	15.954324925784	extant
t9	0	5.50650253193453	extant
t11	0	5.50650253193453	extant
t12	10.7036498433445	15.954324925784	extinct
t13	0	5.50650253193453	extant
t14	10.7036498433445	15.954324925784	extant
t14	5.50650253193453	10.7036498433445	extant
t16	5.50650253193453	10.7036498433445	extinct
t19	10.7036498433445	15.954324925784	extinct
t21	10.7036498433445	15.954324925784	extinct
t21	5.50650253193453	10.7036498433445	extinct
t23	10.7036498433445	15.954324925784	extant
t27	10.7036498433445	15.954324925784	extinct
t29	5.50650253193453	10.7036498433445	extinct
t30	5.50650253193453	10.7036498433445	extant
t30	0	5.50650253193453	extant
t31	0	5.50650253193453	extant
t34	5.50650253193453	10.7036498433445	extinct
t35	0	5.50650253193453	extant
t36	0	5.50650253193453	extant
t37	0	5.50650253193453	extant
t40	10.7036498433445	15.954324925784	extinct
t41	15.954324925784	21.4154977907892	extant
t41	0	5.50650253193453	extant
t42	10.7036498433445	15.954324925784	extinct
t42	5.50650253193453	10.7036498433445	extinct
t45	0	5.50650253193453	extinct
t46	10.7036498433445	15.954324925784	extant
t46	0	5.50650253193453	extant
t47	0	5.50650253193453	extant
t48	10.7036498433445	15.954324925784	extinct
t49	0	5.50650253193453	extinct
t52	10.7036498433445	15.954324925784	extinct
t54	0	5.50650253193453	extant
t56	15.954324925784	21.4154977907892	extinct
t56	0	5.50650253193453	extinct
t57	0	5.50650253193453	extant
t59	5.50650253193453	10.7036498433445	extinct
t63	0	5.50650253193453	extant
t64	5.50650253193453	10.7036498433445	extinct
t65	0	5.50650253193453	extant
t67	10.7036498433445	15.954324925784	extinct
t67	0	5.50650253193453	extinct
t68	5.50650253193453	10.7036498433445	extant
t68	0	5.50650253193453	extant
t71	5.50650253193453	10.7036498433445	extant
t71	0	5.50650253193453	extant
t72	5.50650253193453	10.7036498433445	extinct
t72	0	5.50650253193453	extinct
t77	0	5.50650253193453	extant
t79	15.954324925784	21.4154977907892	extinct
t81	5.50650253193453	10.7036498433445	extinct
t81	0	5.50650253193453	extinct
t82	10.7036498433445	15.954324925784	extant
t82	0	5.50650253193453	extant
t84	10.7036498433445	15.954324925784	extinct
t85	5.50650253193453	10.7036498433445	extant
t86	0	5.50650253193453	extinct
t87	5.50650253193453	10.7036498433445	extinct
t87	0	5.50650253193453	extinct
t90	0	5.50650253193453	extant
t94	5.50650253193453	10.7036498433445	extant
t94	0	5.50650253193453	extant
t95	0	5.50650253193453	extinct
t97	5.50650253193453	10.7036498433445	extinct
t98	5.50650253193453	10.7036498433445	extant
t98	0	5.50650253193453	extant
t99	5.50650253193453	10.7036498433445	extinct
t101	10.7036498433445	15.954324925784	extinct
t101	5.50650253193453	10.7036498433445	extinct
t102	5.50650253193453	10.7036498433445	extinct
t103	0	5.50650253193453	extant
t104	5.50650253193453	10.7036498433445	extant
t104	0	5.50650253193453	extant
t105	5.50650253193453	10.7036498433445	extant
t105	0	5.50650253193453	extant
t106	0	5.50650253193453	extinct
t108	0	5.50650253193453	extinct
t109	0	5.50650253193453	extinct
t110	5.50650253193453	10.7036498433445	extinct
t113	5.50650253193453	10.7036498433445	extinct
t114	5.50650253193453	10.7036498433445	extant
t116	5.50650253193453	10.7036498433445	extinct
t117	0	5.50650253193453	extant
t119	0	5.50650253193453	extant
t120	10.7036498433445	15.954324925784	extinct
t121	10.7036498433445	15.954324925784	extinct
t122	5.50650253193453	10.7036498433445	extant
t122	0	5.50650253193453	extant
t123	5.50650253193453	10.7036498433445	extant
t123	0	5.50650253193453	extant
t124	10.7036498433445	15.954324925784	extinct
t124	0	5.50650253193453	extinct
t125	5.50650253193453	10.7036498433445	extinct
t125	0	5.50650253193453	extinct
t126	10.7036498433445	15.954324925784	extant
t126	0	5.50650253193453	extant
t127	5.50650253193453	10.7036498433445	extant
t127	0	5.50650253193453	extant
t128	0	5.50650253193453	extant
t129	5.50650253193453	10.7036498433445	extinct
t129	0	5.50650253193453	extinct
t130	10.7036498433445	15.954324925784	extinct
t131	5.50650253193453	10.7036498433445	extinct
t132	0	5.50650253193453	extant
t133	0	5.50650253193453	extant
t134	0	5.50650253193453	extant
t135	5.50650253193453	10.7036498433445	extinct
t136	10.7036498433445	15.954324925784	extinct
t136	5.50650253193453	10.7036498433445	extinct
t137	5.50650253193453	10.7036498433445	extant
t137	0	5.50650253193453	extant
t138	5.50650253193453	10.7036498433445	extant
t139	0	5.50650253193453	extant
t140	5.50650253193453	10.7036498433445	extinct
t140	0	5.50650253193453	extinct
t141	0	5.50650253193453	extant
t142	0	5.50650253193453	extant
t144	0	5.50650253193453	extant
t145	5.50650253193453	10.7036498433445	extinct
t147	0	5.50650253193453	extant
t148	0	5.50650253193453	extant
t149	10.7036498433445	15.954324925784	extinct
t151	5.50650253193453	10.7036498433445	extinct
t152	10.7036498433445	15.954324925784	extinct
t152	0	5.50650253193453	extinct
t153	0	5.50650253193453	extant
t154	5.50650253193453	10.7036498433445	extant
t154	0	5.50650253193453	extant
t155	5.50650253193453	10.7036498433445	extant
t155	0	5.50650253193453	extant
t156	5.50650253193453	10.7036498433445	extant
t156	0	5.50650253193453	extant
t158	5.50650253193453	10.7036498433445	extinct
t159	0	5.50650253193453	extant
t161	0	5.50650253193453	extant
t162	0	5.50650253193453	extant
t164	0	5.50650253193453	extant
t165	0	5.50650253193453	extinct
t166	0	5.50650253193453	extant
t167	0	5.50650253193453	extant
t170	5.50650253193453	10.7036498433445	extinct
t171	0	5.50650253193453	extinct
t172	5.50650253193453	10.7036498433445	extant
t172	0	5.50650253193453	extant
t173	5.50650253193453	10.7036498433445	extinct
t177	0	5.50650253193453	extant
t178	0	5.50650253193453	extant
t179	0	5.50650253193453	extinct
t180	0	5.50650253193453	extant
t181	5.50650253193453	10.7036498433445	extant
t181	0	5.50650253193453	extant
t183	0	5.50650253193453	extinct
t185	0	5.50650253193453	extant
t186	0	5.50650253193453	extant
t190	5.50650253193453	10.7036498433445	extinct
t191	0	5.50650253193453	extant
t192	0	5.50650253193453	extant
t193	0	5.50650253193453	extant
t197	5.50650253193453	10.7036498433445	extant
t197	0	5.50650253193453	extant
t199	5.50650253193453	10.7036498433445	extant
t199	0	5.50650253193453	extant
t200	5.50650253193453	10.7036498433445	extant
t200	0	5.50650253193453	extant
t201	0	5.50650253193453	extinct
t202	0	5.50650253193453	extinct
t203	0	5.50650253193453	extinct
t205	0	5.50650253193453	extant
t207	0	5.50650253193453	extant
t209	5.50650253193453	10.7036498433445	extinct
t211	5.50650253193453	10.7036498433445	extinct
t219	0	5.50650253193453	extant
t221	5.50650253193453	10.7036498433445	extinct
t223	5.50650253193453	10.7036498433445	extinct
t225	5.50650253193453	10.7036498433445	extant
t225	0	5.50650253193453	extant
t226	0	5.50650253193453	extant
