taxon	min_age	max_age	status
t1	22.6260694756638	28.5812523593195	extinct
t1	11.2331835329533	17.1626482312568	extinct
t2	11.2331835329533	17.1626482312568	extant
t2	0	5.60523614427075	extant
t4	11.2331835329533	17.1626482312568	extinct
t6	5.60523614427075	11.2331835329533	extinct
t7	11.2331835329533	17.1626482312568	extant
t7	5.60523614427075	11.2331835329533	extant
t8	5.60523614427075	11.2331835329533	extinct
t9	11.2331835329533	17.1626482312568	extinct
t9	5.60523614427075	11.2331835329533	extinct
t10	11.2331835329533	17.1626482312568	extant
t10	0	5.60523614427075	extant
t12	5.60523614427075	11.2331835329533	extant
t12	0	5.60523614427075	extant
t14	0	5.60523614427075	extant
t16	11.2331835329533	17.1626482312568	extinct
t17	11.2331835329533	17.1626482312568	extinct
t17	0	5.60523614427075	extinct
t18	11.2331835329533	17.1626482312568	extinct
t19	11.2331835329533	17.1626482312568	extinct
t20	11.2331835329533	17.1626482312568	extinct
t21	5.60523614427075	11.2331835329533	extinct
t24	11.2331835329533	17.1626482312568	extinct
t24	0	5.60523614427075	extinct
t25	0	5.60523614427075	extant
t26	11.2331835329533	17.1626482312568	extinct
t26	5.60523614427075	11.2331835329533	extinct
t27	11.2331835329533	17.1626482312568	extant
t27	0	5.60523614427075	extant
t28	11.2331835329533	17.1626482312568	extinct
t28	0	5.60523614427075	extinct
t29	5.60523614427075	11.2331835329533	extant
t29	0	5.60523614427075	extant
t30	0	5.60523614427075	extant
t31	0	5.60523614427075	extant
t32	11.2331835329533	17.1626482312568	extinct
t33	5.60523614427075	11.2331835329533	extinct
t34	5.60523614427075	11.2331835329533	extinct
t35	0	5.60523614427075	extant
t39	5.60523614427075	11.2331835329533	extant
t39	0	5.60523614427075	extant
t40	0	5.60523614427075	extant
t41	5.60523614427075	11.2331835329533	extinct
t41	0	5.60523614427075	extinct
t43	0	5.60523614427075	extinct
t44	0	5.60523614427075	extant
t45	5.60523614427075	11.2331835329533	extinct
t46	11.2331835329533	17.1626482312568	extinct
t46	5.60523614427075	11.2331835329533	extinct
t48	5.60523614427075	11.2331835329533	extinct
t48	0	5.60523614427075	extinct
t49	5.60523614427075	11.2331835329533	extant
t49	0	5.60523614427075	extant
t50	5.60523614427075	11.2331835329533	extinct
t55	0	5.60523614427075	extinct
t56	0	5.60523614427075	extant
t57	11.2331835329533	17.1626482312568	extinct
t58	11.2331835329533	17.1626482312568	extant
t58	0	5.60523614427075	extant
t59	5.60523614427075	11.2331835329533	extant
t59	0	5.60523614427075	extant
t60	5.60523614427075	11.2331835329533	extant
t60	0	5.60523614427075	extant
t61	5.60523614427075	11.2331835329533	extinct
t62	5.60523614427075	11.2331835329533	extinct
t63	5.60523614427075	11.2331835329533	extinct
t64	5.60523614427075	11.2331835329533	extant
t64	0	5.60523614427075	extant
t68	0	5.60523614427075	extant
t70	5.60523614427075	11.2331835329533	extinct
t72	5.60523614427075	11.2331835329533	extant
t72	0	5.60523614427075	extant
t73	0	5.60523614427075	extant
t75	0	5.60523614427075	extinct
t76	0	5.60523614427075	extant
t77	5.60523614427075	11.2331835329533	extinct
t77	0	5.60523614427075	extinct
t79	0	5.60523614427075	extant
t80	5.60523614427075	11.2331835329533	extant
t80	0	5.60523614427075	extant
t81	5.60523614427075	11.2331835329533	extant
t81	0	5.60523614427075	extant
t82	5.60523614427075	11.2331835329533	extinct
t83	5.60523614427075	11.2331835329533	extinct
t83	0	5.60523614427075	extinct
t84	5.60523614427075	11.2331835329533	extinct
t85	5.60523614427075	11.2331835329533	extinct
t86	0	5.60523614427075	extant
t87	5.60523614427075	11.2331835329533	extinct
t87	0	5.60523614427075	extinct
t88	0	5.60523614427075	extinct
t90	5.60523614427075	11.2331835329533	extant
t90	0	5.60523614427075	extant
t92	0	5.60523614427075	extant
t93	0	5.60523614427075	extant
t94	0	5.60523614427075	extant
t95	0	5.60523614427075	extant
t96	0	5.60523614427075	extant
t97	5.60523614427075	11.2331835329533	extinct
t97	0	5.60523614427075	extinct
t98	0	5.60523614427075	extant
t100	5.60523614427075	11.2331835329533	extinct
t100	0	5.60523614427075	extinct
t101	0	5.60523614427075	extant
t102	5.60523614427075	11.2331835329533	extant
t102	0	5.60523614427075	extant
t103	0	5.60523614427075	extant
t105	5.60523614427075	11.2331835329533	extinct
t106	0	5.60523614427075	extant
t107	0	5.60523614427075	extant
t108	5.60523614427075	11.2331835329533	extinct
t108	0	5.60523614427075	extinct
t109	5.60523614427075	11.2331835329533	extant
t111	0	5.60523614427075	extant
t112	0	5.60523614427075	extant
t114	0	5.60523614427075	extinct
t115	0	5.60523614427075	extinct
t116	5.60523614427075	11.2331835329533	extant
t116	0	5.60523614427075	extant
t117	5.60523614427075	11.2331835329533	extinct
t118	0	5.60523614427075	extant
t120	5.60523614427075	11.2331835329533	extinct
t121	0	5.60523614427075	extant
t123	0	5.60523614427075	extant
t128	0	5.60523614427075	extant
t129	5.60523614427075	11.2331835329533	extinct
t130	5.60523614427075	11.2331835329533	extinct
t130	0	5.60523614427075	extinct
t131	5.60523614427075	11.2331835329533	extinct
t131	0	5.60523614427075	extinct
t132	0	5.60523614427075	extant
t134	5.60523614427075	11.2331835329533	extinct
t135	0	5.60523614427075	extant
t141	0	5.60523614427075	extinct
t142	0	5.60523614427075	extant
t144	0	5.60523614427075	extinct
t145	5.60523614427075	11.2331835329533	extinct
t145	0	5.60523614427075	extinct
t147	0	5.60523614427075	extant
