taxon	min_age	max_age	status
t1	22.8504390122835	27.9391152600292	extinct
t1	0	5.96730950963683	extinct
t2	22.8504390122835	27.9391152600292	extinct
t2	11.6000454986934	17.185560825048	extinct
t4	5.96730950963683	11.6000454986934	extant
t4	0	5.96730950963683	extant
t8	17.185560825048	22.8504390122835	extinct
t8	5.96730950963683	11.6000454986934	extinct
t9	11.6000454986934	17.185560825048	extant
t9	0	5.96730950963683	extant
t10	11.6000454986934	17.185560825048	extant
t10	0	5.96730950963683	extant
t11	11.6000454986934	17.185560825048	extinct
t11	5.96730950963683	11.6000454986934	extinct
t12	11.6000454986934	17.185560825048	extinct
t12	5.96730950963683	11.6000454986934	extinct
t13	11.6000454986934	17.185560825048	extant
t13	0	5.96730950963683	extant
t15	5.96730950963683	11.6000454986934	extinct
t16	5.96730950963683	11.6000454986934	extinct
t18	0	5.96730950963683	extant
t19	5.96730950963683	11.6000454986934	extant
t19	0	5.96730950963683	extant
t20	11.6000454986934	17.185560825048	extinct
t20	5.96730950963683	11.6000454986934	extinct
t21	11.6000454986934	17.185560825048	extinct
t21	5.96730950963683	11.6000454986934	extinct
t22	5.96730950963683	11.6000454986934	extant
t23	11.6000454986934	17.185560825048	extant
t23	5.96730950963683	11.6000454986934	extant
t24	11.6000454986934	17.185560825048	extant
t24	0	5.96730950963683	extant
t25	11.6000454986934	17.185560825048	extant
t25	5.96730950963683	11.6000454986934	extant
t27	11.6000454986934	17.185560825048	extant
t27	0	5.96730950963683	extant
t28	5.96730950963683	11.6000454986934	extinct
t29	5.96730950963683	11.6000454986934	extant
t29	0	5.96730950963683	extant
t30	11.6000454986934	17.185560825048	extinct
t31	11.6000454986934	17.185560825048	extinct
t32	11.6000454986934	17.185560825048	extinct
t32	5.96730950963683	11.6000454986934	extinct
t34	17.185560825048	22.8504390122835	extinct
t34	11.6000454986934	17.185560825048	extinct
t35	11.6000454986934	17.185560825048	extant
t35	0	5.96730950963683	extant
t36	5.96730950963683	11.6000454986934	extant
t36	0	5.96730950963683	extant
t37	0	5.96730950963683	extant
t38	5.96730950963683	11.6000454986934	extant
t38	0	5.96730950963683	extant
t39	11.6000454986934	17.185560825048	extinct
t39	5.96730950963683	11.6000454986934	extinct
t40	5.96730950963683	11.6000454986934	extinct
t41	5.96730950963683	11.6000454986934	extinct
t43	5.96730950963683	11.6000454986934	extant
t43	0	5.96730950963683	extant
t45	5.96730950963683	11.6000454986934	extinct
t45	0	5.96730950963683	extinct
t46	5.96730950963683	11.6000454986934	extinct
t46	0	5.96730950963683	extinct
t47	0	5.96730950963683	extant
t48	5.96730950963683	11.6000454986934	extant
t48	0	5.96730950963683	extant
t49	5.96730950963683	11.6000454986934	extinct
t49	0	5.96730950963683	extinct
t51	5.96730950963683	11.6000454986934	extant
t51	0	5.96730950963683	extant
t52	5.96730950963683	11.6000454986934	extinct
t55	0	5.96730950963683	extinct
t56	0	5.96730950963683	extant
t59	0	5.96730950963683	extant
t60	11.6000454986934	17.185560825048	extinct
t60	5.96730950963683	11.6000454986934	extinct
t61	5.96730950963683	11.6000454986934	extant
t61	0	5.96730950963683	extant
t62	5.96730950963683	11.6000454986934	extinct
t63	5.96730950963683	11.6000454986934	extinct
t64	5.96730950963683	11.6000454986934	extinct
t64	0	5.96730950963683	extinct
t65	11.6000454986934	17.185560825048	extant
t65	5.96730950963683	11.6000454986934	extant
t66	5.96730950963683	11.6000454986934	extant
t66	0	5.96730950963683	extant
t67	0	5.96730950963683	extinct
t68	5.96730950963683	11.6000454986934	extinct
t68	0	5.96730950963683	extinct
t69	0	5.96730950963683	extant
t70	11.6000454986934	17.185560825048	extinct
t70	5.96730950963683	11.6000454986934	extinct
t71	5.96730950963683	11.6000454986934	extinct
t73	5.96730950963683	11.6000454986934	extinct
t75	5.96730950963683	11.6000454986934	extinct
t76	0	5.96730950963683	extant
t79	5.96730950963683	11.6000454986934	extant
t79	0	5.96730950963683	extant
t80	5.96730950963683	11.6000454986934	extinct
t81	5.96730950963683	11.6000454986934	extant
t81	0	5.96730950963683	extant
t84	0	5.96730950963683	extinct
t86	5.96730950963683	11.6000454986934	extant
t86	0	5.96730950963683	extant
t87	5.96730950963683	11.6000454986934	extinct
t88	5.96730950963683	11.6000454986934	extinct
t89	0	5.96730950963683	extinct
t90	5.96730950963683	11.6000454986934	extinct
t91	5.96730950963683	11.6000454986934	extant
t92	0	5.96730950963683	extant
t93	0	5.96730950963683	extant
t94	5.96730950963683	11.6000454986934	extant
t94	0	5.96730950963683	extant
t96	5.96730950963683	11.6000454986934	extinct
t100	5.96730950963683	11.6000454986934	extinct
t101	5.96730950963683	11.6000454986934	extinct
t102	0	5.96730950963683	extant
t104	0	5.96730950963683	extant
t107	5.96730950963683	11.6000454986934	extant
t107	0	5.96730950963683	extant
t108	0	5.96730950963683	extant
t109	0	5.96730950963683	extinct
t111	11.6000454986934	17.185560825048	extant
t111	0	5.96730950963683	extant
t112	5.96730950963683	11.6000454986934	extinct
t114	5.96730950963683	11.6000454986934	extant
t114	0	5.96730950963683	extant
t116	5.96730950963683	11.6000454986934	extant
t116	0	5.96730950963683	extant
t120	11.6000454986934	17.185560825048	extinct
t121	5.96730950963683	11.6000454986934	extant
t121	0	5.96730950963683	extant
t122	5.96730950963683	11.6000454986934	extant
t122	0	5.96730950963683	extant
t123	0	5.96730950963683	extant
t128	5.96730950963683	11.6000454986934	extinct
t128	0	5.96730950963683	extinct
t129	0	5.96730950963683	extant
t131	5.96730950963683	11.6000454986934	extinct
t131	0	5.96730950963683	extinct
t134	5.96730950963683	11.6000454986934	extinct
t135	0	5.96730950963683	extant
t140	5.96730950963683	11.6000454986934	extant
t140	0	5.96730950963683	extant
t142	0	5.96730950963683	extant
t143	0	5.96730950963683	extant
t144	0	5.96730950963683	extinct
t147	11.6000454986934	17.185560825048	extinct
t148	5.96730950963683	11.6000454986934	extinct
t148	0	5.96730950963683	extinct
t149	0	5.96730950963683	extant
