taxon	min_age	max_age	status
t1	21.854680681834	27.0876894984394	extinct
t1	16.5845766616985	21.854680681834	extinct
t2	21.854680681834	27.0876894984394	extinct
t3	21.854680681834	27.0876894984394	extant
t3	0	5.98376228637062	extant
t4	21.854680681834	27.0876894984394	extinct
t4	11.321814395953	16.5845766616985	extinct
t5	16.5845766616985	21.854680681834	extinct
t5	11.321814395953	16.5845766616985	extinct
t6	11.321814395953	16.5845766616985	extinct
t6	5.98376228637062	11.321814395953	extinct
t8	11.321814395953	16.5845766616985	extinct
t8	0	5.98376228637062	extinct
t9	11.321814395953	16.5845766616985	extant
t9	0	5.98376228637062	extant
t10	11.321814395953	16.5845766616985	extinct
t11	5.98376228637062	11.321814395953	extinct
t11	0	5.98376228637062	extinct
t12	0	5.98376228637062	extant
t14	16.5845766616985	21.854680681834	extinct
t14	5.98376228637062	11.321814395953	extinct
t15	11.321814395953	16.5845766616985	extinct
t18	11.321814395953	16.5845766616985	extinct
t19	11.321814395953	16.5845766616985	extant
t19	0	5.98376228637062	extant
t20	11.321814395953	16.5845766616985	extinct
t21	5.98376228637062	11.321814395953	extant
t21	0	5.98376228637062	extant
t22	5.98376228637062	11.321814395953	extinct
t23	5.98376228637062	11.321814395953	extant
t23	0	5.98376228637062	extant
t26	5.98376228637062	11.321814395953	extinct
t27	5.98376228637062	11.321814395953	extinct
t28	5.98376228637062	11.321814395953	extinct
t29	5.98376228637062	11.321814395953	extinct
t30	11.321814395953	16.5845766616985	extant
t30	0	5.98376228637062	extant
t32	5.98376228637062	11.321814395953	extant
t32	0	5.98376228637062	extant
t35	0	5.98376228637062	extant
t36	11.321814395953	16.5845766616985	extinct
t36	5.98376228637062	11.321814395953	extinct
t37	5.98376228637062	11.321814395953	extinct
t38	11.321814395953	16.5845766616985	extinct
t38	5.98376228637062	11.321814395953	extinct
t39	11.321814395953	16.5845766616985	extinct
t40	5.98376228637062	11.321814395953	extinct
t40	0	5.98376228637062	extinct
t43	5.98376228637062	11.321814395953	extinct
t44	5.98376228637062	11.321814395953	extinct
t44	0	5.98376228637062	extinct
t46	11.321814395953	16.5845766616985	extant
t46	0	5.98376228637062	extant
t47	0	5.98376228637062	extant
t48	5.98376228637062	11.321814395953	extant
t48	0	5.98376228637062	extant
t49	0	5.98376228637062	extinct
t50	5.98376228637062	11.321814395953	extinct
t50	0	5.98376228637062	extinct
t51	5.98376228637062	11.321814395953	extinct
t52	0	5.98376228637062	extinct
t54	5.98376228637062	11.321814395953	extinct
t54	0	5.98376228637062	extinct
t55	5.98376228637062	11.321814395953	extant
t55	0	5.98376228637062	extant
t57	5.98376228637062	11.321814395953	extant
t57	0	5.98376228637062	extant
t58	0	5.98376228637062	extant
t59	5.98376228637062	11.321814395953	extant
t59	0	5.98376228637062	extant
t60	11.321814395953	16.5845766616985	extinct
t60	5.98376228637062	11.321814395953	extinct
t61	5.98376228637062	11.321814395953	extant
t62	0	5.98376228637062	extant
t63	5.98376228637062	11.321814395953	extant
t64	5.98376228637062	11.321814395953	extinct
t64	0	5.98376228637062	extinct
t65	11.321814395953	16.5845766616985	extant
t67	11.321814395953	16.5845766616985	extant
t67	0	5.98376228637062	extant
t69	11.321814395953	16.5845766616985	extinct
t69	5.98376228637062	11.321814395953	extinct
t70	11.321814395953	16.5845766616985	extinct
t70	0	5.98376228637062	extinct
t71	5.98376228637062	11.321814395953	extinct
t72	5.98376228637062	11.321814395953	extinct
t73	5.98376228637062	11.321814395953	extant
t73	0	5.98376228637062	extant
t74	0	5.98376228637062	extant
t76	11.321814395953	16.5845766616985	extant
t76	0	5.98376228637062	extant
t78	5.98376228637062	11.321814395953	extant
t78	0	5.98376228637062	extant
t81	0	5.98376228637062	extinct
t82	0	5.98376228637062	extant
t84	5.98376228637062	11.321814395953	extinct
t84	0	5.98376228637062	extinct
t85	5.98376228637062	11.321814395953	extant
t85	0	5.98376228637062	extant
t86	0	5.98376228637062	extant
t88	0	5.98376228637062	extant
t91	0	5.98376228637062	extinct
t94	0	5.98376228637062	extant
t95	0	5.98376228637062	extinct
t97	5.98376228637062	11.321814395953	extinct
t97	0	5.98376228637062	extinct
t98	5.98376228637062	11.321814395953	extinct
t98	0	5.98376228637062	extinct
t101	5.98376228637062	11.321814395953	extinct
t102	5.98376228637062	11.321814395953	extant
t102	0	5.98376228637062	extant
t104	5.98376228637062	11.321814395953	extant
t104	0	5.98376228637062	extant
t105	0	5.98376228637062	extant
t108	0	5.98376228637062	extant
t111	11.321814395953	16.5845766616985	extinct
t111	5.98376228637062	11.321814395953	extinct
t112	5.98376228637062	11.321814395953	extant
t112	0	5.98376228637062	extant
t114	0	5.98376228637062	extant
t115	0	5.98376228637062	extant
t116	5.98376228637062	11.321814395953	extant
t121	5.98376228637062	11.321814395953	extant
t121	0	5.98376228637062	extant
t123	5.98376228637062	11.321814395953	extinct
t124	5.98376228637062	11.321814395953	extant
t126	5.98376228637062	11.321814395953	extinct
t126	0	5.98376228637062	extinct
t129	0	5.98376228637062	extinct
t130	0	5.98376228637062	extant
t131	0	5.98376228637062	extant
t132	0	5.98376228637062	extant
t133	5.98376228637062	11.321814395953	extinct
t136	11.321814395953	16.5845766616985	extinct
t138	5.98376228637062	11.321814395953	extant
