taxon	min_age	max_age	status
t1	20.8734896576498	26.5644859238528	extinct
t1	10.2601114150602	15.4719325550832	extinct
t2	20.8734896576498	26.5644859238528	extinct
t2	15.4719325550832	20.8734896576498	extinct
t4	10.2601114150602	15.4719325550832	extinct
t4	5.09397498331964	10.2601114150602	extinct
t5	10.2601114150602	15.4719325550832	extinct
t6	10.2601114150602	15.4719325550832	extinct
t7	15.4719325550832	20.8734896576498	extinct
t7	10.2601114150602	15.4719325550832	extinct
t9	15.4719325550832	20.8734896576498	extinct
t10	15.4719325550832	20.8734896576498	extant
t10	0	5.09397498331964	extant
t11	10.2601114150602	15.4719325550832	extinct
t11	5.09397498331964	10.2601114150602	extinct
t13	10.2601114150602	15.4719325550832	extinct
t14	10.2601114150602	15.4719325550832	extinct
t16	5.09397498331964	10.2601114150602	extinct
t16	0	5.09397498331964	extinct
t17	5.09397498331964	10.2601114150602	extinct
t18	5.09397498331964	10.2601114150602	extant
t18	0	5.09397498331964	extant
t19	10.2601114150602	15.4719325550832	extant
t19	0	5.09397498331964	extant
t20	15.4719325550832	20.8734896576498	extinct
t20	10.2601114150602	15.4719325550832	extinct
t22	15.4719325550832	20.8734896576498	extinct
t22	5.09397498331964	10.2601114150602	extinct
t25	10.2601114150602	15.4719325550832	extant
t25	0	5.09397498331964	extant
t27	10.2601114150602	15.4719325550832	extant
t27	5.09397498331964	10.2601114150602	extant
t28	10.2601114150602	15.4719325550832	extinct
t29	10.2601114150602	15.4719325550832	extinct
t30	10.2601114150602	15.4719325550832	extinct
t30	0	5.09397498331964	extinct
t31	5.09397498331964	10.2601114150602	extinct
t33	10.2601114150602	15.4719325550832	extinct
t36	5.09397498331964	10.2601114150602	extinct
t38	15.4719325550832	20.8734896576498	extant
t38	5.09397498331964	10.2601114150602	extant
t39	15.4719325550832	20.8734896576498	extant
t39	0	5.09397498331964	extant
t40	5.09397498331964	10.2601114150602	extant
t40	0	5.09397498331964	extant
t41	10.2601114150602	15.4719325550832	extinct
t42	10.2601114150602	15.4719325550832	extinct
t44	10.2601114150602	15.4719325550832	extant
t44	0	5.09397498331964	extant
t45	10.2601114150602	15.4719325550832	extinct
t46	10.2601114150602	15.4719325550832	extinct
t48	10.2601114150602	15.4719325550832	extinct
