taxon	min_age	max_age	status
t1	26.9416171510238	30	extant
t1	0	5.59166229330003	extant
t3	15.949330331292	21.7033063182607	extinct
t4	10.6594126725104	15.949330331292	extinct
t5	15.949330331292	21.7033063182607	extant
t5	0	5.59166229330003	extant
t6	10.6594126725104	15.949330331292	extant
t6	0	5.59166229330003	extant
t7	5.59166229330003	10.6594126725104	extant
t7	0	5.59166229330003	extant
t8	10.6594126725104	15.949330331292	extinct
t8	0	5.59166229330003	extinct
t12	10.6594126725104	15.949330331292	extinct
t13	10.6594126725104	15.949330331292	extant
t13	0	5.59166229330003	extant
t14	10.6594126725104	15.949330331292	extinct
t15	5.59166229330003	10.6594126725104	extinct
t15	0	5.59166229330003	extinct
t16	5.59166229330003	10.6594126725104	extant
t16	0	5.59166229330003	extant
t17	5.59166229330003	10.6594126725104	extant
t19	5.59166229330003	10.6594126725104	extant
t19	0	5.59166229330003	extant
t22	10.6594126725104	15.949330331292	extinct
t22	5.59166229330003	10.6594126725104	extinct
t23	10.6594126725104	15.949330331292	extinct
t23	0	5.59166229330003	extinct
t24	0	5.59166229330003	extant
t26	5.59166229330003	10.6594126725104	extant
t26	0	5.59166229330003	extant
t27	0	5.59166229330003	extant
t28	10.6594126725104	15.949330331292	extinct
t28	5.59166229330003	10.6594126725104	extinct
t29	10.6594126725104	15.949330331292	extinct
t29	0	5.59166229330003	extinct
t30	10.6594126725104	15.949330331292	extant
t30	0	5.59166229330003	extant
t32	10.6594126725104	15.949330331292	extinct
t32	5.59166229330003	10.6594126725104	extinct
t33	5.59166229330003	10.6594126725104	extinct
t35	0	5.59166229330003	extant
t41	5.59166229330003	10.6594126725104	extinct
t44	10.6594126725104	15.949330331292	extant
t44	0	5.59166229330003	extant
t45	5.59166229330003	10.6594126725104	extant
t45	0	5.59166229330003	extant
t48	5.59166229330003	10.6594126725104	extant
t48	0	5.59166229330003	extant
t49	5.59166229330003	10.6594126725104	extinct
t50	0	5.59166229330003	extant
t51	10.6594126725104	15.949330331292	extinct
t52	5.59166229330003	10.6594126725104	extinct
t53	10.6594126725104	15.949330331292	extant
t53	0	5.59166229330003	extant
t55	0	5.59166229330003	extant
t57	5.59166229330003	10.6594126725104	extinct
t57	0	5.59166229330003	extinct
t58	10.6594126725104	15.949330331292	extinct
t59	10.6594126725104	15.949330331292	extinct
t59	5.59166229330003	10.6594126725104	extinct
t60	10.6594126725104	15.949330331292	extinct
t61	5.59166229330003	10.6594126725104	extinct
t64	5.59166229330003	10.6594126725104	extinct
t65	10.6594126725104	15.949330331292	extinct
t65	0	5.59166229330003	extinct
t67	5.59166229330003	10.6594126725104	extinct
t73	5.59166229330003	10.6594126725104	extinct
t74	10.6594126725104	15.949330331292	extinct
t74	5.59166229330003	10.6594126725104	extinct
