taxon	min_age	max_age	status
t1	29.0779571710154	30	extinct
t1	5.67950422526337	11.5973589401692	extinct
t2	23.220230917912	29.0779571710154	extinct
t3	11.5973589401692	17.5336299499031	extinct
t4	23.220230917912	29.0779571710154	extinct
t4	17.5336299499031	23.220230917912	extinct
t6	0	5.67950422526337	extinct
t9	11.5973589401692	17.5336299499031	extinct
t10	5.67950422526337	11.5973589401692	extinct
t13	0	5.67950422526337	extinct
t14	5.67950422526337	11.5973589401692	extinct
t15	0	5.67950422526337	extant
t16	5.67950422526337	11.5973589401692	extinct
t18	0	5.67950422526337	extant
t19	0	5.67950422526337	extinct
t20	0	5.67950422526337	extant
t22	5.67950422526337	11.5973589401692	extant
t22	0	5.67950422526337	extant
t23	5.67950422526337	11.5973589401692	extinct
t23	0	5.67950422526337	extinct
t24	5.67950422526337	11.5973589401692	extant
t24	0	5.67950422526337	extant
