taxon	min_age	max_age	status
t1	23.2911294566002	29.0807816372253	extinct
t4	17.5744308368303	23.2911294566002	extant
t4	0	5.78200184833258	extant
t6	11.7546011200175	17.5744308368303	extinct
t7	17.5744308368303	23.2911294566002	extinct
t8	11.7546011200175	17.5744308368303	extant
t8	5.78200184833258	11.7546011200175	extant
t9	11.7546011200175	17.5744308368303	extinct
t10	0	5.78200184833258	extant
t11	0	5.78200184833258	extant
t12	0	5.78200184833258	extinct
t13	11.7546011200175	17.5744308368303	extinct
t15	11.7546011200175	17.5744308368303	extant
t15	0	5.78200184833258	extant
t16	11.7546011200175	17.5744308368303	extant
t16	0	5.78200184833258	extant
t18	0	5.78200184833258	extant
t21	5.78200184833258	11.7546011200175	extant
t21	0	5.78200184833258	extant
t23	0	5.78200184833258	extant
t24	11.7546011200175	17.5744308368303	extinct
t25	5.78200184833258	11.7546011200175	extinct
t25	0	5.78200184833258	extinct
t26	5.78200184833258	11.7546011200175	extinct
t27	0	5.78200184833258	extant
t28	0	5.78200184833258	extant
t29	0	5.78200184833258	extant
t34	5.78200184833258	11.7546011200175	extinct
t35	5.78200184833258	11.7546011200175	extinct
t38	0	5.78200184833258	extant
t39	5.78200184833258	11.7546011200175	extinct
t40	5.78200184833258	11.7546011200175	extinct
t42	0	5.78200184833258	extinct
t44	5.78200184833258	11.7546011200175	extinct
t45	5.78200184833258	11.7546011200175	extant
t45	0	5.78200184833258	extant
t47	0	5.78200184833258	extant
t50	0	5.78200184833258	extant
t51	0	5.78200184833258	extant
