taxon	min_age	max_age	status
t1	21.5910166152753	27.019620774081	extinct
t1	16.0580397539306	21.5910166152753	extinct
t2	21.5910166152753	27.019620774081	extinct
t2	0	5.14270258531906	extinct
t3	16.0580397539306	21.5910166152753	extinct
t4	16.0580397539306	21.5910166152753	extant
t4	0	5.14270258531906	extant
t5	10.3554481896572	16.0580397539306	extinct
t5	5.14270258531906	10.3554481896572	extinct
t7	10.3554481896572	16.0580397539306	extant
t7	0	5.14270258531906	extant
t8	5.14270258531906	10.3554481896572	extinct
t10	5.14270258531906	10.3554481896572	extinct
t12	5.14270258531906	10.3554481896572	extant
t12	0	5.14270258531906	extant
t14	5.14270258531906	10.3554481896572	extant
t14	0	5.14270258531906	extant
t15	0	5.14270258531906	extant
t17	0	5.14270258531906	extant
t18	5.14270258531906	10.3554481896572	extinct
t19	5.14270258531906	10.3554481896572	extant
t19	0	5.14270258531906	extant
