taxon	min_age	max_age	status
t1	27.4856957418378	30	extinct
t1	21.9929619501345	27.4856957418378	extinct
t2	27.4856957418378	30	extinct
t2	5.57269753352739	11.1331059050281	extinct
t4	16.660702172434	21.9929619501345	extinct
t4	0	5.57269753352739	extinct
t5	11.1331059050281	16.660702172434	extinct
t5	5.57269753352739	11.1331059050281	extinct
t6	21.9929619501345	27.4856957418378	extinct
t6	0	5.57269753352739	extinct
t7	11.1331059050281	16.660702172434	extinct
t7	0	5.57269753352739	extinct
t9	11.1331059050281	16.660702172434	extant
t9	0	5.57269753352739	extant
t10	16.660702172434	21.9929619501345	extinct
t10	5.57269753352739	11.1331059050281	extinct
t11	16.660702172434	21.9929619501345	extinct
t13	5.57269753352739	11.1331059050281	extinct
t14	11.1331059050281	16.660702172434	extant
t14	0	5.57269753352739	extant
t16	0	5.57269753352739	extant
t17	16.660702172434	21.9929619501345	extant
t17	5.57269753352739	11.1331059050281	extant
t19	5.57269753352739	11.1331059050281	extinct
t20	0	5.57269753352739	extant
t21	11.1331059050281	16.660702172434	extinct
t21	5.57269753352739	11.1331059050281	extinct
t22	11.1331059050281	16.660702172434	extinct
t22	5.57269753352739	11.1331059050281	extinct
t23	5.57269753352739	11.1331059050281	extinct
t24	5.57269753352739	11.1331059050281	extinct
t24	0	5.57269753352739	extinct
t25	11.1331059050281	16.660702172434	extinct
t25	5.57269753352739	11.1331059050281	extinct
t26	0	5.57269753352739	extant
t28	5.57269753352739	11.1331059050281	extinct
t29	5.57269753352739	11.1331059050281	extant
t29	0	5.57269753352739	extant
t32	11.1331059050281	16.660702172434	extinct
t33	11.1331059050281	16.660702172434	extinct
t34	11.1331059050281	16.660702172434	extinct
t36	5.57269753352739	11.1331059050281	extinct
t37	16.660702172434	21.9929619501345	extinct
t37	5.57269753352739	11.1331059050281	extinct
t38	11.1331059050281	16.660702172434	extinct
t39	11.1331059050281	16.660702172434	extinct
t39	5.57269753352739	11.1331059050281	extinct
t40	5.57269753352739	11.1331059050281	extinct
t41	5.57269753352739	11.1331059050281	extant
t41	0	5.57269753352739	extant
t42	0	5.57269753352739	extant
t43	11.1331059050281	16.660702172434	extant
t43	0	5.57269753352739	extant
t44	5.57269753352739	11.1331059050281	extinct
t45	5.57269753352739	11.1331059050281	extinct
t46	5.57269753352739	11.1331059050281	extant
t48	11.1331059050281	16.660702172434	extinct
t48	0	5.57269753352739	extinct
t50	5.57269753352739	11.1331059050281	extinct
t51	11.1331059050281	16.660702172434	extinct
t52	16.660702172434	21.9929619501345	extinct
t52	11.1331059050281	16.660702172434	extinct
t55	5.57269753352739	11.1331059050281	extinct
t58	5.57269753352739	11.1331059050281	extant
t58	0	5.57269753352739	extant
t59	0	5.57269753352739	extinct
t60	11.1331059050281	16.660702172434	extinct
t60	0	5.57269753352739	extinct
t61	11.1331059050281	16.660702172434	extant
t61	5.57269753352739	11.1331059050281	extant
t66	0	5.57269753352739	extant
t68	5.57269753352739	11.1331059050281	extinct
t69	5.57269753352739	11.1331059050281	extant
t69	0	5.57269753352739	extant
t70	5.57269753352739	11.1331059050281	extinct
t71	0	5.57269753352739	extant
t74	11.1331059050281	16.660702172434	extinct
t74	0	5.57269753352739	extinct
t75	16.660702172434	21.9929619501345	extinct
t75	11.1331059050281	16.660702172434	extinct
t77	0	5.57269753352739	extant
t78	0	5.57269753352739	extinct
t79	11.1331059050281	16.660702172434	extinct
t80	11.1331059050281	16.660702172434	extant
t80	5.57269753352739	11.1331059050281	extant
t84	5.57269753352739	11.1331059050281	extinct
t87	5.57269753352739	11.1331059050281	extinct
t87	0	5.57269753352739	extinct
t88	5.57269753352739	11.1331059050281	extinct
t88	0	5.57269753352739	extinct
t89	0	5.57269753352739	extant
t91	11.1331059050281	16.660702172434	extinct
t92	11.1331059050281	16.660702172434	extinct
t92	5.57269753352739	11.1331059050281	extinct
t97	0	5.57269753352739	extant
t98	0	5.57269753352739	extant
t99	0	5.57269753352739	extant
t100	0	5.57269753352739	extant
t102	0	5.57269753352739	extinct
t104	11.1331059050281	16.660702172434	extinct
t105	11.1331059050281	16.660702172434	extinct
t106	5.57269753352739	11.1331059050281	extant
t106	0	5.57269753352739	extant
t107	11.1331059050281	16.660702172434	extinct
t112	11.1331059050281	16.660702172434	extant
t112	0	5.57269753352739	extant
t113	0	5.57269753352739	extinct
t120	0	5.57269753352739	extant
t121	0	5.57269753352739	extinct
