taxon	min_age	max_age	status
t1	26.366874728119	30	extinct
t1	16.171485735802	21.2658407993149	extinct
t2	11.0854450822808	16.171485735802	extant
t2	0	5.74536501429975	extant
t4	11.0854450822808	16.171485735802	extinct
t5	11.0854450822808	16.171485735802	extinct
t5	5.74536501429975	11.0854450822808	extinct
t6	5.74536501429975	11.0854450822808	extant
t6	0	5.74536501429975	extant
t7	0	5.74536501429975	extinct
t8	11.0854450822808	16.171485735802	extant
t8	0	5.74536501429975	extant
t9	11.0854450822808	16.171485735802	extinct
t10	5.74536501429975	11.0854450822808	extant
t10	0	5.74536501429975	extant
t11	5.74536501429975	11.0854450822808	extant
t11	0	5.74536501429975	extant
t13	0	5.74536501429975	extant
t17	11.0854450822808	16.171485735802	extinct
t18	11.0854450822808	16.171485735802	extant
t18	0	5.74536501429975	extant
t19	5.74536501429975	11.0854450822808	extinct
t19	0	5.74536501429975	extinct
t20	5.74536501429975	11.0854450822808	extinct
t21	5.74536501429975	11.0854450822808	extinct
t24	5.74536501429975	11.0854450822808	extant
t24	0	5.74536501429975	extant
t25	5.74536501429975	11.0854450822808	extant
t25	0	5.74536501429975	extant
t26	0	5.74536501429975	extinct
t27	0	5.74536501429975	extant
t29	0	5.74536501429975	extant
t30	11.0854450822808	16.171485735802	extant
t30	0	5.74536501429975	extant
t31	5.74536501429975	11.0854450822808	extinct
t31	0	5.74536501429975	extinct
t32	5.74536501429975	11.0854450822808	extant
t32	0	5.74536501429975	extant
t33	0	5.74536501429975	extant
t34	0	5.74536501429975	extant
t35	5.74536501429975	11.0854450822808	extinct
t36	5.74536501429975	11.0854450822808	extinct
t37	0	5.74536501429975	extant
t39	0	5.74536501429975	extant
t41	5.74536501429975	11.0854450822808	extant
t44	0	5.74536501429975	extant
t49	0	5.74536501429975	extant
t50	5.74536501429975	11.0854450822808	extant
t50	0	5.74536501429975	extant
t53	0	5.74536501429975	extant
t55	5.74536501429975	11.0854450822808	extinct
t55	0	5.74536501429975	extinct
t56	0	5.74536501429975	extant
t58	0	5.74536501429975	extant
t60	0	5.74536501429975	extant
