taxon	min_age	max_age	status
t1	26.8698964964133	30	extinct
t1	16.335852725897	21.6520024023484	extinct
t3	26.8698964964133	30	extinct
t3	10.8159081304912	16.335852725897	extinct
t5	10.8159081304912	16.335852725897	extinct
t5	0	5.32670244341716	extinct
t6	10.8159081304912	16.335852725897	extant
t7	10.8159081304912	16.335852725897	extant
t7	0	5.32670244341716	extant
t8	5.32670244341716	10.8159081304912	extinct
t10	0	5.32670244341716	extant
t11	10.8159081304912	16.335852725897	extant
t11	5.32670244341716	10.8159081304912	extant
t13	5.32670244341716	10.8159081304912	extinct
t13	0	5.32670244341716	extinct
t14	0	5.32670244341716	extant
t15	10.8159081304912	16.335852725897	extant
t15	0	5.32670244341716	extant
t18	0	5.32670244341716	extant
t19	5.32670244341716	10.8159081304912	extant
t19	0	5.32670244341716	extant
t21	10.8159081304912	16.335852725897	extant
t21	0	5.32670244341716	extant
t24	10.8159081304912	16.335852725897	extant
t24	0	5.32670244341716	extant
t26	0	5.32670244341716	extant
t27	0	5.32670244341716	extant
t31	10.8159081304912	16.335852725897	extinct
t31	5.32670244341716	10.8159081304912	extinct
t32	5.32670244341716	10.8159081304912	extant
t32	0	5.32670244341716	extant
t34	5.32670244341716	10.8159081304912	extant
t34	0	5.32670244341716	extant
t35	5.32670244341716	10.8159081304912	extinct
t36	5.32670244341716	10.8159081304912	extinct
t38	0	5.32670244341716	extant
t39	0	5.32670244341716	extant
t40	0	5.32670244341716	extant
t42	5.32670244341716	10.8159081304912	extant
t42	0	5.32670244341716	extant
t45	5.32670244341716	10.8159081304912	extant
t45	0	5.32670244341716	extant
t46	5.32670244341716	10.8159081304912	extinct
t47	5.32670244341716	10.8159081304912	extinct
t49	5.32670244341716	10.8159081304912	extinct
t49	0	5.32670244341716	extinct
t50	0	5.32670244341716	extant
t52	5.32670244341716	10.8159081304912	extinct
t53	5.32670244341716	10.8159081304912	extant
t53	0	5.32670244341716	extant
t58	5.32670244341716	10.8159081304912	extant
t58	0	5.32670244341716	extant
t59	0	5.32670244341716	extant
t61	5.32670244341716	10.8159081304912	extant
t61	0	5.32670244341716	extant
t62	0	5.32670244341716	extant
t64	5.32670244341716	10.8159081304912	extinct
t67	0	5.32670244341716	extant
t68	0	5.32670244341716	extant
t69	0	5.32670244341716	extinct
t70	5.32670244341716	10.8159081304912	extinct
t70	0	5.32670244341716	extinct
