taxon	min_age	max_age	status
t1	22.9937840942293	28.868274488952	extinct
t1	0	5.57635416951962	extinct
t2	22.9937840942293	28.868274488952	extinct
t3	11.1151342273224	17.0731623349711	extinct
t3	0	5.57635416951962	extinct
t4	17.0731623349711	22.9937840942293	extinct
t4	5.57635416951962	11.1151342273224	extinct
t5	11.1151342273224	17.0731623349711	extinct
t5	5.57635416951962	11.1151342273224	extinct
t7	11.1151342273224	17.0731623349711	extant
t7	0	5.57635416951962	extant
t8	17.0731623349711	22.9937840942293	extinct
t8	11.1151342273224	17.0731623349711	extinct
t10	0	5.57635416951962	extant
t12	11.1151342273224	17.0731623349711	extinct
t13	5.57635416951962	11.1151342273224	extant
t13	0	5.57635416951962	extant
t14	11.1151342273224	17.0731623349711	extinct
t15	11.1151342273224	17.0731623349711	extinct
t15	5.57635416951962	11.1151342273224	extinct
t18	5.57635416951962	11.1151342273224	extinct
t19	5.57635416951962	11.1151342273224	extant
t19	0	5.57635416951962	extant
t20	5.57635416951962	11.1151342273224	extinct
t21	11.1151342273224	17.0731623349711	extinct
t22	11.1151342273224	17.0731623349711	extinct
t26	5.57635416951962	11.1151342273224	extinct
t28	5.57635416951962	11.1151342273224	extant
t30	11.1151342273224	17.0731623349711	extinct
t31	5.57635416951962	11.1151342273224	extant
t31	0	5.57635416951962	extant
t32	11.1151342273224	17.0731623349711	extant
t32	0	5.57635416951962	extant
t34	11.1151342273224	17.0731623349711	extant
t34	5.57635416951962	11.1151342273224	extant
t35	11.1151342273224	17.0731623349711	extinct
t37	0	5.57635416951962	extinct
t38	5.57635416951962	11.1151342273224	extant
t38	0	5.57635416951962	extant
t39	5.57635416951962	11.1151342273224	extinct
t41	11.1151342273224	17.0731623349711	extant
t41	0	5.57635416951962	extant
t43	11.1151342273224	17.0731623349711	extinct
t43	5.57635416951962	11.1151342273224	extinct
t44	11.1151342273224	17.0731623349711	extinct
t44	5.57635416951962	11.1151342273224	extinct
t47	11.1151342273224	17.0731623349711	extinct
t48	11.1151342273224	17.0731623349711	extinct
t48	0	5.57635416951962	extinct
t49	11.1151342273224	17.0731623349711	extinct
t50	5.57635416951962	11.1151342273224	extinct
t51	11.1151342273224	17.0731623349711	extinct
t51	5.57635416951962	11.1151342273224	extinct
t52	0	5.57635416951962	extant
t53	5.57635416951962	11.1151342273224	extinct
t53	0	5.57635416951962	extinct
t54	5.57635416951962	11.1151342273224	extinct
t54	0	5.57635416951962	extinct
t55	5.57635416951962	11.1151342273224	extinct
t56	5.57635416951962	11.1151342273224	extant
t57	5.57635416951962	11.1151342273224	extinct
t57	0	5.57635416951962	extinct
t59	5.57635416951962	11.1151342273224	extinct
t60	5.57635416951962	11.1151342273224	extinct
t60	0	5.57635416951962	extinct
t61	0	5.57635416951962	extant
t63	11.1151342273224	17.0731623349711	extinct
t65	11.1151342273224	17.0731623349711	extant
t65	0	5.57635416951962	extant
t66	11.1151342273224	17.0731623349711	extinct
t66	0	5.57635416951962	extinct
t69	5.57635416951962	11.1151342273224	extant
t69	0	5.57635416951962	extant
t70	5.57635416951962	11.1151342273224	extinct
t70	0	5.57635416951962	extinct
t71	0	5.57635416951962	extant
t73	0	5.57635416951962	extant
t74	5.57635416951962	11.1151342273224	extinct
t74	0	5.57635416951962	extinct
t76	11.1151342273224	17.0731623349711	extinct
t77	11.1151342273224	17.0731623349711	extant
t77	0	5.57635416951962	extant
t78	5.57635416951962	11.1151342273224	extinct
t79	5.57635416951962	11.1151342273224	extinct
t80	5.57635416951962	11.1151342273224	extant
t80	0	5.57635416951962	extant
t82	11.1151342273224	17.0731623349711	extinct
t85	0	5.57635416951962	extant
t87	5.57635416951962	11.1151342273224	extinct
t88	5.57635416951962	11.1151342273224	extant
t88	0	5.57635416951962	extant
t90	5.57635416951962	11.1151342273224	extant
t90	0	5.57635416951962	extant
t91	5.57635416951962	11.1151342273224	extant
t91	0	5.57635416951962	extant
t92	5.57635416951962	11.1151342273224	extant
t92	0	5.57635416951962	extant
t95	0	5.57635416951962	extant
t96	5.57635416951962	11.1151342273224	extinct
