taxon	min_age	max_age	status
t1	28.1308758708183	30	extinct
t2	22.4821392185986	28.1308758708183	extinct
t3	16.5491522040684	22.4821392185986	extant
t3	0	5.77510499744676	extant
t6	10.8310689611826	16.5491522040684	extinct
t8	5.77510499744676	10.8310689611826	extant
t8	0	5.77510499744676	extant
t9	5.77510499744676	10.8310689611826	extant
t9	0	5.77510499744676	extant
t10	16.5491522040684	22.4821392185986	extinct
t10	0	5.77510499744676	extinct
t11	10.8310689611826	16.5491522040684	extinct
t11	5.77510499744676	10.8310689611826	extinct
t13	10.8310689611826	16.5491522040684	extinct
t13	5.77510499744676	10.8310689611826	extinct
t14	10.8310689611826	16.5491522040684	extant
t14	0	5.77510499744676	extant
t15	5.77510499744676	10.8310689611826	extinct
t15	0	5.77510499744676	extinct
t17	0	5.77510499744676	extinct
t18	0	5.77510499744676	extinct
t19	0	5.77510499744676	extinct
t20	16.5491522040684	22.4821392185986	extinct
t21	16.5491522040684	22.4821392185986	extinct
t21	10.8310689611826	16.5491522040684	extinct
t23	0	5.77510499744676	extant
t27	5.77510499744676	10.8310689611826	extinct
t27	0	5.77510499744676	extinct
t28	5.77510499744676	10.8310689611826	extinct
t28	0	5.77510499744676	extinct
t29	5.77510499744676	10.8310689611826	extant
t29	0	5.77510499744676	extant
t30	10.8310689611826	16.5491522040684	extinct
t30	0	5.77510499744676	extinct
t31	5.77510499744676	10.8310689611826	extant
t31	0	5.77510499744676	extant
t32	5.77510499744676	10.8310689611826	extinct
t35	5.77510499744676	10.8310689611826	extinct
t36	0	5.77510499744676	extinct
t37	10.8310689611826	16.5491522040684	extinct
t37	0	5.77510499744676	extinct
t38	10.8310689611826	16.5491522040684	extinct
t39	10.8310689611826	16.5491522040684	extant
t39	5.77510499744676	10.8310689611826	extant
t40	5.77510499744676	10.8310689611826	extant
t42	10.8310689611826	16.5491522040684	extinct
t42	5.77510499744676	10.8310689611826	extinct
t44	10.8310689611826	16.5491522040684	extinct
t45	10.8310689611826	16.5491522040684	extinct
t45	5.77510499744676	10.8310689611826	extinct
t46	0	5.77510499744676	extant
t47	5.77510499744676	10.8310689611826	extinct
t48	10.8310689611826	16.5491522040684	extinct
t49	5.77510499744676	10.8310689611826	extant
t49	0	5.77510499744676	extant
t50	5.77510499744676	10.8310689611826	extinct
t52	5.77510499744676	10.8310689611826	extant
t52	0	5.77510499744676	extant
t54	5.77510499744676	10.8310689611826	extinct
t55	0	5.77510499744676	extinct
t56	0	5.77510499744676	extant
t58	0	5.77510499744676	extant
t60	5.77510499744676	10.8310689611826	extinct
t61	0	5.77510499744676	extant
t62	5.77510499744676	10.8310689611826	extinct
t63	5.77510499744676	10.8310689611826	extant
t63	0	5.77510499744676	extant
t64	10.8310689611826	16.5491522040684	extant
t65	5.77510499744676	10.8310689611826	extant
t65	0	5.77510499744676	extant
t66	5.77510499744676	10.8310689611826	extinct
t66	0	5.77510499744676	extinct
t68	0	5.77510499744676	extant
t71	5.77510499744676	10.8310689611826	extinct
t71	0	5.77510499744676	extinct
t74	0	5.77510499744676	extant
t77	5.77510499744676	10.8310689611826	extant
t77	0	5.77510499744676	extant
t80	0	5.77510499744676	extinct
t81	10.8310689611826	16.5491522040684	extinct
t81	5.77510499744676	10.8310689611826	extinct
t82	0	5.77510499744676	extant
t83	5.77510499744676	10.8310689611826	extinct
t83	0	5.77510499744676	extinct
t85	0	5.77510499744676	extant
t88	0	5.77510499744676	extant
t89	0	5.77510499744676	extinct
t91	5.77510499744676	10.8310689611826	extinct
t91	0	5.77510499744676	extinct
t95	0	5.77510499744676	extinct
t96	10.8310689611826	16.5491522040684	extinct
t100	5.77510499744676	10.8310689611826	extant
t100	0	5.77510499744676	extant
t101	5.77510499744676	10.8310689611826	extinct
t104	5.77510499744676	10.8310689611826	extinct
t105	0	5.77510499744676	extant
t109	0	5.77510499744676	extant
t114	0	5.77510499744676	extant
t115	5.77510499744676	10.8310689611826	extinct
t117	0	5.77510499744676	extant
t118	5.77510499744676	10.8310689611826	extant
t118	0	5.77510499744676	extant
t120	5.77510499744676	10.8310689611826	extinct
t121	5.77510499744676	10.8310689611826	extant
t121	0	5.77510499744676	extant
t122	5.77510499744676	10.8310689611826	extinct
t123	0	5.77510499744676	extinct
t124	0	5.77510499744676	extant
