taxon	min_age	max_age	status
t1	20.9865947014187	26.6683953625616	extinct
t1	15.825570553774	20.9865947014187	extinct
t2	20.9865947014187	26.6683953625616	extinct
t3	10.7324412015732	15.825570553774	extinct
t7	15.825570553774	20.9865947014187	extant
t7	0	5.19061879254878	extant
t8	10.7324412015732	15.825570553774	extinct
t9	0	5.19061879254878	extant
t11	15.825570553774	20.9865947014187	extinct
t11	10.7324412015732	15.825570553774	extinct
t12	10.7324412015732	15.825570553774	extinct
t16	5.19061879254878	10.7324412015732	extant
t16	0	5.19061879254878	extant
t17	10.7324412015732	15.825570553774	extant
t17	0	5.19061879254878	extant
t18	5.19061879254878	10.7324412015732	extinct
t19	5.19061879254878	10.7324412015732	extant
t19	0	5.19061879254878	extant
t20	0	5.19061879254878	extant
t22	10.7324412015732	15.825570553774	extinct
t22	5.19061879254878	10.7324412015732	extinct
t23	5.19061879254878	10.7324412015732	extinct
t24	5.19061879254878	10.7324412015732	extinct
t25	0	5.19061879254878	extant
t26	5.19061879254878	10.7324412015732	extant
t26	0	5.19061879254878	extant
t27	5.19061879254878	10.7324412015732	extant
t28	0	5.19061879254878	extinct
t29	10.7324412015732	15.825570553774	extant
t29	0	5.19061879254878	extant
t30	5.19061879254878	10.7324412015732	extinct
t32	0	5.19061879254878	extinct
t33	0	5.19061879254878	extant
t34	5.19061879254878	10.7324412015732	extant
t34	0	5.19061879254878	extant
t36	0	5.19061879254878	extant
t38	0	5.19061879254878	extant
t40	0	5.19061879254878	extant
