taxon	min_age	max_age	status
t1	21.90744098695	27.7618711371906	extinct
t2	16.3459393195808	21.90744098695	extinct
t3	10.818550830707	16.3459393195808	extinct
t3	5.05293500772677	10.818550830707	extinct
t4	10.818550830707	16.3459393195808	extinct
t4	0	5.05293500772677	extinct
t5	16.3459393195808	21.90744098695	extinct
t5	10.818550830707	16.3459393195808	extinct
t7	5.05293500772677	10.818550830707	extinct
t9	0	5.05293500772677	extant
t10	10.818550830707	16.3459393195808	extinct
t10	5.05293500772677	10.818550830707	extinct
t11	10.818550830707	16.3459393195808	extant
t11	0	5.05293500772677	extant
t12	10.818550830707	16.3459393195808	extinct
t13	5.05293500772677	10.818550830707	extinct
t14	10.818550830707	16.3459393195808	extinct
t14	5.05293500772677	10.818550830707	extinct
t15	10.818550830707	16.3459393195808	extinct
t17	10.818550830707	16.3459393195808	extinct
t19	5.05293500772677	10.818550830707	extinct
t21	5.05293500772677	10.818550830707	extant
t21	0	5.05293500772677	extant
t22	0	5.05293500772677	extinct
t24	0	5.05293500772677	extant
t25	10.818550830707	16.3459393195808	extinct
t26	10.818550830707	16.3459393195808	extinct
t26	0	5.05293500772677	extinct
t27	10.818550830707	16.3459393195808	extinct
t28	10.818550830707	16.3459393195808	extinct
t28	5.05293500772677	10.818550830707	extinct
t29	5.05293500772677	10.818550830707	extant
t29	0	5.05293500772677	extant
t30	0	5.05293500772677	extinct
t31	0	5.05293500772677	extant
t33	10.818550830707	16.3459393195808	extinct
t35	10.818550830707	16.3459393195808	extinct
t35	5.05293500772677	10.818550830707	extinct
t37	5.05293500772677	10.818550830707	extant
t38	10.818550830707	16.3459393195808	extinct
t38	5.05293500772677	10.818550830707	extinct
t39	5.05293500772677	10.818550830707	extinct
t40	10.818550830707	16.3459393195808	extant
t40	0	5.05293500772677	extant
t41	10.818550830707	16.3459393195808	extant
t41	0	5.05293500772677	extant
t42	10.818550830707	16.3459393195808	extinct
t42	5.05293500772677	10.818550830707	extinct
t43	5.05293500772677	10.818550830707	extinct
t44	5.05293500772677	10.818550830707	extinct
t45	5.05293500772677	10.818550830707	extinct
t46	10.818550830707	16.3459393195808	extant
t46	0	5.05293500772677	extant
t47	10.818550830707	16.3459393195808	extinct
t47	5.05293500772677	10.818550830707	extinct
t48	5.05293500772677	10.818550830707	extant
t48	0	5.05293500772677	extant
t49	5.05293500772677	10.818550830707	extant
t49	0	5.05293500772677	extant
t50	5.05293500772677	10.818550830707	extinct
t54	10.818550830707	16.3459393195808	extinct
t54	5.05293500772677	10.818550830707	extinct
t56	5.05293500772677	10.818550830707	extinct
t57	5.05293500772677	10.818550830707	extinct
t57	0	5.05293500772677	extinct
t58	10.818550830707	16.3459393195808	extinct
t59	5.05293500772677	10.818550830707	extinct
t62	5.05293500772677	10.818550830707	extinct
t64	10.818550830707	16.3459393195808	extinct
t64	0	5.05293500772677	extinct
t65	10.818550830707	16.3459393195808	extant
t65	0	5.05293500772677	extant
t69	5.05293500772677	10.818550830707	extant
t70	5.05293500772677	10.818550830707	extant
t70	0	5.05293500772677	extant
t71	0	5.05293500772677	extinct
t73	10.818550830707	16.3459393195808	extinct
t73	0	5.05293500772677	extinct
t74	5.05293500772677	10.818550830707	extant
t74	0	5.05293500772677	extant
t75	10.818550830707	16.3459393195808	extant
t75	0	5.05293500772677	extant
t76	5.05293500772677	10.818550830707	extant
t76	0	5.05293500772677	extant
t77	5.05293500772677	10.818550830707	extinct
t81	5.05293500772677	10.818550830707	extinct
t84	5.05293500772677	10.818550830707	extant
t85	5.05293500772677	10.818550830707	extant
t85	0	5.05293500772677	extant
t86	0	5.05293500772677	extant
t87	5.05293500772677	10.818550830707	extant
t87	0	5.05293500772677	extant
t88	0	5.05293500772677	extant
t90	10.818550830707	16.3459393195808	extinct
t90	5.05293500772677	10.818550830707	extinct
t91	5.05293500772677	10.818550830707	extant
t91	0	5.05293500772677	extant
t93	0	5.05293500772677	extant
