taxon	min_age	max_age	status
t1	27.8632659786381	30	extinct
t1	10.5962299457751	16.1395385712385	extinct
t2	16.1395385712385	21.929002461955	extinct
t2	10.5962299457751	16.1395385712385	extinct
t3	16.1395385712385	21.929002461955	extinct
t3	5.36840637726709	10.5962299457751	extinct
t4	5.36840637726709	10.5962299457751	extinct
t5	16.1395385712385	21.929002461955	extinct
t5	10.5962299457751	16.1395385712385	extinct
t6	10.5962299457751	16.1395385712385	extinct
t6	5.36840637726709	10.5962299457751	extinct
t7	16.1395385712385	21.929002461955	extinct
t8	16.1395385712385	21.929002461955	extinct
t12	10.5962299457751	16.1395385712385	extinct
t13	5.36840637726709	10.5962299457751	extinct
t15	10.5962299457751	16.1395385712385	extinct
t15	5.36840637726709	10.5962299457751	extinct
t17	10.5962299457751	16.1395385712385	extinct
t18	10.5962299457751	16.1395385712385	extinct
t18	5.36840637726709	10.5962299457751	extinct
t19	10.5962299457751	16.1395385712385	extinct
t19	5.36840637726709	10.5962299457751	extinct
t20	10.5962299457751	16.1395385712385	extinct
t21	5.36840637726709	10.5962299457751	extinct
t22	5.36840637726709	10.5962299457751	extinct
t23	5.36840637726709	10.5962299457751	extant
t23	0	5.36840637726709	extant
t25	10.5962299457751	16.1395385712385	extant
t25	5.36840637726709	10.5962299457751	extant
t26	10.5962299457751	16.1395385712385	extant
t26	0	5.36840637726709	extant
t27	10.5962299457751	16.1395385712385	extinct
t29	10.5962299457751	16.1395385712385	extant
t29	0	5.36840637726709	extant
t30	5.36840637726709	10.5962299457751	extinct
t31	5.36840637726709	10.5962299457751	extinct
t32	10.5962299457751	16.1395385712385	extinct
t32	0	5.36840637726709	extinct
t33	10.5962299457751	16.1395385712385	extinct
t34	10.5962299457751	16.1395385712385	extinct
t34	5.36840637726709	10.5962299457751	extinct
t35	10.5962299457751	16.1395385712385	extinct
t35	5.36840637726709	10.5962299457751	extinct
t36	10.5962299457751	16.1395385712385	extinct
t38	10.5962299457751	16.1395385712385	extinct
t38	0	5.36840637726709	extinct
t39	5.36840637726709	10.5962299457751	extant
t39	0	5.36840637726709	extant
t40	10.5962299457751	16.1395385712385	extinct
t41	10.5962299457751	16.1395385712385	extinct
