taxon	min_age	max_age	status
t1	22.9093669618014	28.3325971302111	extinct
t2	17.0883217004593	22.9093669618014	extinct
t2	5.9643492125906	11.4630185458809	extinct
t4	11.4630185458809	17.0883217004593	extinct
t5	11.4630185458809	17.0883217004593	extinct
t6	5.9643492125906	11.4630185458809	extinct
t6	0	5.9643492125906	extinct
t7	11.4630185458809	17.0883217004593	extinct
t8	11.4630185458809	17.0883217004593	extant
t8	0	5.9643492125906	extant
t9	11.4630185458809	17.0883217004593	extinct
t10	5.9643492125906	11.4630185458809	extinct
t10	0	5.9643492125906	extinct
t12	11.4630185458809	17.0883217004593	extinct
t12	5.9643492125906	11.4630185458809	extinct
t14	17.0883217004593	22.9093669618014	extant
t14	0	5.9643492125906	extant
t15	5.9643492125906	11.4630185458809	extinct
t16	5.9643492125906	11.4630185458809	extinct
t17	5.9643492125906	11.4630185458809	extant
t17	0	5.9643492125906	extant
t19	5.9643492125906	11.4630185458809	extant
t19	0	5.9643492125906	extant
t22	11.4630185458809	17.0883217004593	extant
t22	0	5.9643492125906	extant
t23	5.9643492125906	11.4630185458809	extinct
t24	11.4630185458809	17.0883217004593	extinct
t25	0	5.9643492125906	extant
t27	5.9643492125906	11.4630185458809	extant
t27	0	5.9643492125906	extant
t29	5.9643492125906	11.4630185458809	extant
t29	0	5.9643492125906	extant
t30	5.9643492125906	11.4630185458809	extinct
t31	11.4630185458809	17.0883217004593	extant
t31	0	5.9643492125906	extant
t32	5.9643492125906	11.4630185458809	extant
t32	0	5.9643492125906	extant
t34	11.4630185458809	17.0883217004593	extinct
t35	5.9643492125906	11.4630185458809	extinct
t36	5.9643492125906	11.4630185458809	extant
t36	0	5.9643492125906	extant
t38	0	5.9643492125906	extant
t39	0	5.9643492125906	extant
t40	11.4630185458809	17.0883217004593	extinct
t41	5.9643492125906	11.4630185458809	extinct
t45	0	5.9643492125906	extinct
t46	11.4630185458809	17.0883217004593	extinct
t47	5.9643492125906	11.4630185458809	extinct
t48	5.9643492125906	11.4630185458809	extant
t49	5.9643492125906	11.4630185458809	extinct
t50	5.9643492125906	11.4630185458809	extant
t50	0	5.9643492125906	extant
t51	0	5.9643492125906	extant
t52	0	5.9643492125906	extinct
t53	0	5.9643492125906	extant
t55	5.9643492125906	11.4630185458809	extant
t55	0	5.9643492125906	extant
t56	0	5.9643492125906	extant
t59	5.9643492125906	11.4630185458809	extant
t59	0	5.9643492125906	extant
t60	5.9643492125906	11.4630185458809	extant
t60	0	5.9643492125906	extant
t61	5.9643492125906	11.4630185458809	extinct
t61	0	5.9643492125906	extinct
t62	5.9643492125906	11.4630185458809	extinct
t64	5.9643492125906	11.4630185458809	extant
t64	0	5.9643492125906	extant
t66	5.9643492125906	11.4630185458809	extinct
t67	11.4630185458809	17.0883217004593	extant
t67	0	5.9643492125906	extant
t68	5.9643492125906	11.4630185458809	extinct
t68	0	5.9643492125906	extinct
t69	5.9643492125906	11.4630185458809	extinct
t70	11.4630185458809	17.0883217004593	extinct
t70	0	5.9643492125906	extinct
t71	11.4630185458809	17.0883217004593	extinct
t76	5.9643492125906	11.4630185458809	extant
t76	0	5.9643492125906	extant
t77	0	5.9643492125906	extant
t78	0	5.9643492125906	extinct
t79	5.9643492125906	11.4630185458809	extant
t79	0	5.9643492125906	extant
t80	0	5.9643492125906	extant
t82	0	5.9643492125906	extant
t83	0	5.9643492125906	extinct
t85	5.9643492125906	11.4630185458809	extinct
t85	0	5.9643492125906	extinct
t90	0	5.9643492125906	extant
t91	0	5.9643492125906	extant
t92	0	5.9643492125906	extinct
t93	0	5.9643492125906	extant
