taxon	min_age	max_age	status
t1	23.0445235406514	28.8560796945821	extinct
t1	17.2017080811784	23.0445235406514	extinct
t2	23.0445235406514	28.8560796945821	extinct
t3	23.0445235406514	28.8560796945821	extinct
t3	11.265929303132	17.2017080811784	extinct
t4	17.2017080811784	23.0445235406514	extant
t4	0	5.75576928001828	extant
t5	11.265929303132	17.2017080811784	extinct
t6	11.265929303132	17.2017080811784	extant
t6	0	5.75576928001828	extant
t7	5.75576928001828	11.265929303132	extant
t7	0	5.75576928001828	extant
t8	11.265929303132	17.2017080811784	extant
t8	0	5.75576928001828	extant
t9	11.265929303132	17.2017080811784	extinct
t9	5.75576928001828	11.265929303132	extinct
t10	5.75576928001828	11.265929303132	extinct
t11	11.265929303132	17.2017080811784	extinct
t12	11.265929303132	17.2017080811784	extinct
t13	11.265929303132	17.2017080811784	extinct
t13	5.75576928001828	11.265929303132	extinct
t14	11.265929303132	17.2017080811784	extinct
t14	0	5.75576928001828	extinct
t15	0	5.75576928001828	extant
t17	5.75576928001828	11.265929303132	extant
t18	11.265929303132	17.2017080811784	extinct
t21	5.75576928001828	11.265929303132	extinct
t22	11.265929303132	17.2017080811784	extinct
t22	5.75576928001828	11.265929303132	extinct
t24	5.75576928001828	11.265929303132	extant
t24	0	5.75576928001828	extant
t25	11.265929303132	17.2017080811784	extinct
t26	11.265929303132	17.2017080811784	extinct
t27	11.265929303132	17.2017080811784	extinct
t27	5.75576928001828	11.265929303132	extinct
t29	5.75576928001828	11.265929303132	extant
t29	0	5.75576928001828	extant
t30	5.75576928001828	11.265929303132	extinct
t34	5.75576928001828	11.265929303132	extant
t34	0	5.75576928001828	extant
t36	5.75576928001828	11.265929303132	extant
t36	0	5.75576928001828	extant
t37	5.75576928001828	11.265929303132	extinct
t37	0	5.75576928001828	extinct
t39	5.75576928001828	11.265929303132	extinct
t40	0	5.75576928001828	extant
t41	5.75576928001828	11.265929303132	extinct
t41	0	5.75576928001828	extinct
t42	5.75576928001828	11.265929303132	extant
t46	11.265929303132	17.2017080811784	extinct
t46	0	5.75576928001828	extinct
t50	5.75576928001828	11.265929303132	extinct
t51	0	5.75576928001828	extant
t53	5.75576928001828	11.265929303132	extinct
t55	5.75576928001828	11.265929303132	extant
t56	5.75576928001828	11.265929303132	extant
t56	0	5.75576928001828	extant
t57	0	5.75576928001828	extant
t58	5.75576928001828	11.265929303132	extant
t58	0	5.75576928001828	extant
t59	5.75576928001828	11.265929303132	extant
t60	5.75576928001828	11.265929303132	extinct
t61	0	5.75576928001828	extant
t62	5.75576928001828	11.265929303132	extinct
t62	0	5.75576928001828	extinct
t65	5.75576928001828	11.265929303132	extinct
t65	0	5.75576928001828	extinct
t66	5.75576928001828	11.265929303132	extinct
t68	5.75576928001828	11.265929303132	extinct
t69	5.75576928001828	11.265929303132	extant
t69	0	5.75576928001828	extant
t72	5.75576928001828	11.265929303132	extant
t74	5.75576928001828	11.265929303132	extant
t74	0	5.75576928001828	extant
t76	0	5.75576928001828	extant
t79	0	5.75576928001828	extinct
t83	0	5.75576928001828	extinct
t84	0	5.75576928001828	extinct
t85	5.75576928001828	11.265929303132	extinct
t86	5.75576928001828	11.265929303132	extinct
t86	0	5.75576928001828	extinct
t93	5.75576928001828	11.265929303132	extinct
t94	5.75576928001828	11.265929303132	extinct
