taxon	min_age	max_age	status
t1	28.0681929443963	30	extinct
t1	17.0200905003585	22.6855163327418	extinct
t5	17.0200905003585	22.6855163327418	extant
t5	0	5.95329455356114	extant
t6	17.0200905003585	22.6855163327418	extinct
t6	11.3495942633599	17.0200905003585	extinct
t7	11.3495942633599	17.0200905003585	extinct
t8	17.0200905003585	22.6855163327418	extinct
t8	5.95329455356114	11.3495942633599	extinct
t9	11.3495942633599	17.0200905003585	extinct
t9	5.95329455356114	11.3495942633599	extinct
t10	11.3495942633599	17.0200905003585	extinct
t10	5.95329455356114	11.3495942633599	extinct
t11	5.95329455356114	11.3495942633599	extinct
t13	17.0200905003585	22.6855163327418	extant
t13	0	5.95329455356114	extant
t15	11.3495942633599	17.0200905003585	extinct
t16	11.3495942633599	17.0200905003585	extinct
t16	5.95329455356114	11.3495942633599	extinct
t18	5.95329455356114	11.3495942633599	extinct
t21	5.95329455356114	11.3495942633599	extinct
t22	5.95329455356114	11.3495942633599	extinct
t24	5.95329455356114	11.3495942633599	extinct
t25	0	5.95329455356114	extinct
t26	0	5.95329455356114	extant
t27	11.3495942633599	17.0200905003585	extant
t27	0	5.95329455356114	extant
t28	11.3495942633599	17.0200905003585	extinct
t28	0	5.95329455356114	extinct
t31	11.3495942633599	17.0200905003585	extant
t31	0	5.95329455356114	extant
t33	5.95329455356114	11.3495942633599	extinct
t34	5.95329455356114	11.3495942633599	extinct
t35	5.95329455356114	11.3495942633599	extinct
t36	5.95329455356114	11.3495942633599	extinct
t36	0	5.95329455356114	extinct
t37	5.95329455356114	11.3495942633599	extant
t37	0	5.95329455356114	extant
t38	5.95329455356114	11.3495942633599	extinct
t39	0	5.95329455356114	extant
t40	5.95329455356114	11.3495942633599	extant
t40	0	5.95329455356114	extant
t44	0	5.95329455356114	extant
t46	0	5.95329455356114	extant
t51	5.95329455356114	11.3495942633599	extinct
t52	5.95329455356114	11.3495942633599	extinct
t53	5.95329455356114	11.3495942633599	extinct
t54	0	5.95329455356114	extinct
t55	0	5.95329455356114	extant
t57	5.95329455356114	11.3495942633599	extant
t57	0	5.95329455356114	extant
t60	5.95329455356114	11.3495942633599	extinct
t61	5.95329455356114	11.3495942633599	extinct
t63	5.95329455356114	11.3495942633599	extinct
t64	5.95329455356114	11.3495942633599	extinct
t64	0	5.95329455356114	extinct
t65	5.95329455356114	11.3495942633599	extant
t65	0	5.95329455356114	extant
t66	0	5.95329455356114	extant
t67	5.95329455356114	11.3495942633599	extinct
t69	0	5.95329455356114	extinct
t71	0	5.95329455356114	extant
t72	0	5.95329455356114	extinct
t74	0	5.95329455356114	extant
t76	5.95329455356114	11.3495942633599	extinct
t77	0	5.95329455356114	extant
