taxon	min_age	max_age	status
t1	26.8982852916233	30	extinct
t1	5.78501014434732	11.0538587030023	extinct
t2	16.2828236734495	21.758667379152	extinct
t2	5.78501014434732	11.0538587030023	extinct
t3	16.2828236734495	21.758667379152	extant
t3	0	5.78501014434732	extant
t4	5.78501014434732	11.0538587030023	extinct
t7	11.0538587030023	16.2828236734495	extinct
t7	0	5.78501014434732	extinct
t8	0	5.78501014434732	extant
t9	5.78501014434732	11.0538587030023	extant
t10	5.78501014434732	11.0538587030023	extant
t10	0	5.78501014434732	extant
t12	16.2828236734495	21.758667379152	extinct
t13	11.0538587030023	16.2828236734495	extinct
t16	11.0538587030023	16.2828236734495	extant
t16	0	5.78501014434732	extant
t17	11.0538587030023	16.2828236734495	extinct
t17	0	5.78501014434732	extinct
t18	11.0538587030023	16.2828236734495	extinct
t19	11.0538587030023	16.2828236734495	extinct
t22	11.0538587030023	16.2828236734495	extant
t22	0	5.78501014434732	extant
t23	11.0538587030023	16.2828236734495	extinct
t23	5.78501014434732	11.0538587030023	extinct
t24	5.78501014434732	11.0538587030023	extinct
t26	5.78501014434732	11.0538587030023	extinct
t27	11.0538587030023	16.2828236734495	extinct
t27	5.78501014434732	11.0538587030023	extinct
t28	0	5.78501014434732	extinct
t29	5.78501014434732	11.0538587030023	extinct
t29	0	5.78501014434732	extinct
t30	5.78501014434732	11.0538587030023	extant
t30	0	5.78501014434732	extant
t31	5.78501014434732	11.0538587030023	extinct
t32	5.78501014434732	11.0538587030023	extant
t32	0	5.78501014434732	extant
t36	5.78501014434732	11.0538587030023	extinct
t37	0	5.78501014434732	extinct
t39	0	5.78501014434732	extant
t43	11.0538587030023	16.2828236734495	extinct
t43	5.78501014434732	11.0538587030023	extinct
t44	5.78501014434732	11.0538587030023	extant
t44	0	5.78501014434732	extant
t45	0	5.78501014434732	extinct
t46	0	5.78501014434732	extant
t47	5.78501014434732	11.0538587030023	extant
t48	0	5.78501014434732	extant
t49	11.0538587030023	16.2828236734495	extinct
t51	11.0538587030023	16.2828236734495	extinct
t52	5.78501014434732	11.0538587030023	extant
t53	0	5.78501014434732	extinct
t54	5.78501014434732	11.0538587030023	extant
t56	0	5.78501014434732	extant
t57	11.0538587030023	16.2828236734495	extinct
t57	0	5.78501014434732	extinct
t58	11.0538587030023	16.2828236734495	extinct
t59	5.78501014434732	11.0538587030023	extant
t59	0	5.78501014434732	extant
t60	5.78501014434732	11.0538587030023	extinct
t60	0	5.78501014434732	extinct
t61	0	5.78501014434732	extinct
t62	5.78501014434732	11.0538587030023	extinct
t64	11.0538587030023	16.2828236734495	extant
t64	0	5.78501014434732	extant
t65	5.78501014434732	11.0538587030023	extinct
t65	0	5.78501014434732	extinct
t67	5.78501014434732	11.0538587030023	extinct
t69	0	5.78501014434732	extant
t70	0	5.78501014434732	extant
t71	0	5.78501014434732	extinct
t72	5.78501014434732	11.0538587030023	extinct
t72	0	5.78501014434732	extinct
t73	5.78501014434732	11.0538587030023	extinct
t74	0	5.78501014434732	extinct
t76	0	5.78501014434732	extant
t77	5.78501014434732	11.0538587030023	extant
t77	0	5.78501014434732	extant
t78	5.78501014434732	11.0538587030023	extinct
t79	5.78501014434732	11.0538587030023	extinct
t79	0	5.78501014434732	extinct
t80	0	5.78501014434732	extant
t81	0	5.78501014434732	extant
t83	11.0538587030023	16.2828236734495	extinct
t84	5.78501014434732	11.0538587030023	extinct
t86	11.0538587030023	16.2828236734495	extinct
t86	0	5.78501014434732	extinct
t87	5.78501014434732	11.0538587030023	extinct
t87	0	5.78501014434732	extinct
t88	11.0538587030023	16.2828236734495	extinct
t89	5.78501014434732	11.0538587030023	extant
t91	11.0538587030023	16.2828236734495	extant
t91	0	5.78501014434732	extant
t92	5.78501014434732	11.0538587030023	extinct
t92	0	5.78501014434732	extinct
t93	5.78501014434732	11.0538587030023	extant
t93	0	5.78501014434732	extant
t94	5.78501014434732	11.0538587030023	extant
t94	0	5.78501014434732	extant
t96	0	5.78501014434732	extinct
t97	0	5.78501014434732	extant
t98	0	5.78501014434732	extant
t100	5.78501014434732	11.0538587030023	extant
t103	0	5.78501014434732	extant
t106	5.78501014434732	11.0538587030023	extinct
t106	0	5.78501014434732	extinct
t107	0	5.78501014434732	extant
t108	0	5.78501014434732	extant
t110	5.78501014434732	11.0538587030023	extinct
t112	5.78501014434732	11.0538587030023	extinct
t114	0	5.78501014434732	extant
t116	5.78501014434732	11.0538587030023	extant
t116	0	5.78501014434732	extant
t117	5.78501014434732	11.0538587030023	extant
t117	0	5.78501014434732	extant
t120	5.78501014434732	11.0538587030023	extinct
t121	5.78501014434732	11.0538587030023	extinct
t121	0	5.78501014434732	extinct
t125	0	5.78501014434732	extant
t126	5.78501014434732	11.0538587030023	extant
t126	0	5.78501014434732	extant
t127	5.78501014434732	11.0538587030023	extinct
t129	11.0538587030023	16.2828236734495	extant
t129	0	5.78501014434732	extant
t131	5.78501014434732	11.0538587030023	extinct
t131	0	5.78501014434732	extinct
t132	5.78501014434732	11.0538587030023	extinct
t134	5.78501014434732	11.0538587030023	extinct
t134	0	5.78501014434732	extinct
t135	0	5.78501014434732	extinct
t136	0	5.78501014434732	extant
t137	0	5.78501014434732	extinct
t138	0	5.78501014434732	extant
t139	0	5.78501014434732	extant
t141	5.78501014434732	11.0538587030023	extinct
t142	0	5.78501014434732	extinct
t144	0	5.78501014434732	extinct
t146	0	5.78501014434732	extinct
t147	0	5.78501014434732	extant
