taxon	min_age	max_age	status
t1	27.4375352198258	30	extant
t1	0	5.95703426725231	extant
t2	27.4375352198258	30	extinct
t6	11.0051322055515	16.152113039745	extinct
t7	5.95703426725231	11.0051322055515	extant
t7	0	5.95703426725231	extant
t10	0	5.95703426725231	extant
t11	16.152113039745	21.6692958835047	extinct
t12	11.0051322055515	16.152113039745	extinct
t14	11.0051322055515	16.152113039745	extinct
t14	5.95703426725231	11.0051322055515	extinct
t15	0	5.95703426725231	extant
t17	5.95703426725231	11.0051322055515	extant
t17	0	5.95703426725231	extant
t18	11.0051322055515	16.152113039745	extant
t18	0	5.95703426725231	extant
t19	11.0051322055515	16.152113039745	extinct
t20	5.95703426725231	11.0051322055515	extant
t20	0	5.95703426725231	extant
t22	5.95703426725231	11.0051322055515	extinct
t23	5.95703426725231	11.0051322055515	extinct
t25	11.0051322055515	16.152113039745	extinct
t26	11.0051322055515	16.152113039745	extinct
t26	5.95703426725231	11.0051322055515	extinct
t27	0	5.95703426725231	extinct
t28	11.0051322055515	16.152113039745	extant
t28	0	5.95703426725231	extant
t31	5.95703426725231	11.0051322055515	extant
t31	0	5.95703426725231	extant
t32	0	5.95703426725231	extinct
t36	5.95703426725231	11.0051322055515	extinct
t36	0	5.95703426725231	extinct
t37	5.95703426725231	11.0051322055515	extinct
t40	5.95703426725231	11.0051322055515	extinct
t41	0	5.95703426725231	extinct
t43	5.95703426725231	11.0051322055515	extinct
t43	0	5.95703426725231	extinct
t44	5.95703426725231	11.0051322055515	extinct
t45	0	5.95703426725231	extant
t46	0	5.95703426725231	extant
t47	0	5.95703426725231	extinct
t48	0	5.95703426725231	extant
t49	0	5.95703426725231	extant
t50	5.95703426725231	11.0051322055515	extant
t50	0	5.95703426725231	extant
t51	5.95703426725231	11.0051322055515	extinct
t51	0	5.95703426725231	extinct
t53	5.95703426725231	11.0051322055515	extinct
t55	0	5.95703426725231	extant
t57	0	5.95703426725231	extant
t58	0	5.95703426725231	extinct
t59	5.95703426725231	11.0051322055515	extant
t59	0	5.95703426725231	extant
t60	5.95703426725231	11.0051322055515	extinct
t61	0	5.95703426725231	extant
t62	0	5.95703426725231	extant
t63	0	5.95703426725231	extant
t64	0	5.95703426725231	extant
t66	0	5.95703426725231	extant
t67	5.95703426725231	11.0051322055515	extant
t67	0	5.95703426725231	extant
t68	0	5.95703426725231	extinct
t69	0	5.95703426725231	extant
t71	0	5.95703426725231	extant
t72	0	5.95703426725231	extant
t74	0	5.95703426725231	extinct
