taxon	min_age	max_age	status
t1	27.591792273568	30	extinct
t1	10.9499394621234	16.5827903284226	extinct
t2	10.9499394621234	16.5827903284226	extant
t2	0	5.13813413446769	extant
t3	16.5827903284226	22.1396773452871	extinct
t4	10.9499394621234	16.5827903284226	extant
t4	0	5.13813413446769	extant
t5	16.5827903284226	22.1396773452871	extinct
t5	10.9499394621234	16.5827903284226	extinct
t6	10.9499394621234	16.5827903284226	extant
t6	0	5.13813413446769	extant
t7	5.13813413446769	10.9499394621234	extinct
t8	10.9499394621234	16.5827903284226	extinct
t9	10.9499394621234	16.5827903284226	extinct
t9	0	5.13813413446769	extinct
t10	5.13813413446769	10.9499394621234	extinct
t12	10.9499394621234	16.5827903284226	extinct
t13	10.9499394621234	16.5827903284226	extant
t13	0	5.13813413446769	extant
t14	0	5.13813413446769	extant
t15	5.13813413446769	10.9499394621234	extinct
t16	5.13813413446769	10.9499394621234	extinct
t17	0	5.13813413446769	extinct
t18	5.13813413446769	10.9499394621234	extinct
t20	5.13813413446769	10.9499394621234	extinct
t22	5.13813413446769	10.9499394621234	extinct
t22	0	5.13813413446769	extinct
t25	0	5.13813413446769	extant
t26	5.13813413446769	10.9499394621234	extinct
t26	0	5.13813413446769	extinct
t27	5.13813413446769	10.9499394621234	extinct
t28	5.13813413446769	10.9499394621234	extant
t28	0	5.13813413446769	extant
t29	5.13813413446769	10.9499394621234	extinct
t29	0	5.13813413446769	extinct
t30	5.13813413446769	10.9499394621234	extant
t30	0	5.13813413446769	extant
t36	5.13813413446769	10.9499394621234	extinct
t38	5.13813413446769	10.9499394621234	extinct
t38	0	5.13813413446769	extinct
