taxon	min_age	max_age	status
t1	28.3939690897241	30	extinct
t1	22.4519838010892	28.3939690897241	extinct
t2	22.4519838010892	28.3939690897241	extinct
t3	22.4519838010892	28.3939690897241	extinct
t3	16.4587464381475	22.4519838010892	extinct
t4	22.4519838010892	28.3939690897241	extinct
t4	16.4587464381475	22.4519838010892	extinct
t5	16.4587464381475	22.4519838010892	extinct
t5	10.5773592020851	16.4587464381475	extinct
t6	10.5773592020851	16.4587464381475	extinct
t7	10.5773592020851	16.4587464381475	extant
t7	0	5.42744441493414	extant
t8	10.5773592020851	16.4587464381475	extinct
t9	10.5773592020851	16.4587464381475	extant
t9	0	5.42744441493414	extant
t10	5.42744441493414	10.5773592020851	extant
t10	0	5.42744441493414	extant
t11	5.42744441493414	10.5773592020851	extant
t11	0	5.42744441493414	extant
t13	10.5773592020851	16.4587464381475	extinct
t13	5.42744441493414	10.5773592020851	extinct
t14	5.42744441493414	10.5773592020851	extinct
t14	0	5.42744441493414	extinct
t16	5.42744441493414	10.5773592020851	extinct
t18	10.5773592020851	16.4587464381475	extinct
t18	5.42744441493414	10.5773592020851	extinct
t20	10.5773592020851	16.4587464381475	extinct
t20	5.42744441493414	10.5773592020851	extinct
t21	10.5773592020851	16.4587464381475	extinct
t21	5.42744441493414	10.5773592020851	extinct
t24	5.42744441493414	10.5773592020851	extinct
t25	0	5.42744441493414	extant
t26	5.42744441493414	10.5773592020851	extant
t26	0	5.42744441493414	extant
t29	5.42744441493414	10.5773592020851	extant
t29	0	5.42744441493414	extant
t31	5.42744441493414	10.5773592020851	extinct
t33	0	5.42744441493414	extant
t34	5.42744441493414	10.5773592020851	extinct
t35	5.42744441493414	10.5773592020851	extinct
t36	5.42744441493414	10.5773592020851	extinct
t37	5.42744441493414	10.5773592020851	extinct
t39	5.42744441493414	10.5773592020851	extant
t39	0	5.42744441493414	extant
t43	10.5773592020851	16.4587464381475	extant
t43	0	5.42744441493414	extant
t45	5.42744441493414	10.5773592020851	extinct
t47	10.5773592020851	16.4587464381475	extant
t47	0	5.42744441493414	extant
t48	0	5.42744441493414	extant
t49	0	5.42744441493414	extant
t50	0	5.42744441493414	extant
t51	10.5773592020851	16.4587464381475	extinct
t51	5.42744441493414	10.5773592020851	extinct
t52	10.5773592020851	16.4587464381475	extinct
t53	10.5773592020851	16.4587464381475	extinct
t54	5.42744441493414	10.5773592020851	extinct
t55	0	5.42744441493414	extant
t57	5.42744441493414	10.5773592020851	extant
t58	10.5773592020851	16.4587464381475	extinct
t60	0	5.42744441493414	extant
t61	5.42744441493414	10.5773592020851	extinct
t62	10.5773592020851	16.4587464381475	extant
t62	0	5.42744441493414	extant
t64	10.5773592020851	16.4587464381475	extant
t64	0	5.42744441493414	extant
t65	5.42744441493414	10.5773592020851	extant
t69	10.5773592020851	16.4587464381475	extinct
t69	5.42744441493414	10.5773592020851	extinct
t70	10.5773592020851	16.4587464381475	extant
t70	0	5.42744441493414	extant
t73	0	5.42744441493414	extant
t75	10.5773592020851	16.4587464381475	extinct
t76	0	5.42744441493414	extant
t78	5.42744441493414	10.5773592020851	extinct
t78	0	5.42744441493414	extinct
t79	0	5.42744441493414	extant
t80	5.42744441493414	10.5773592020851	extinct
t81	5.42744441493414	10.5773592020851	extant
t81	0	5.42744441493414	extant
t82	5.42744441493414	10.5773592020851	extinct
t82	0	5.42744441493414	extinct
t84	10.5773592020851	16.4587464381475	extinct
t84	5.42744441493414	10.5773592020851	extinct
t85	10.5773592020851	16.4587464381475	extinct
t85	5.42744441493414	10.5773592020851	extinct
t86	5.42744441493414	10.5773592020851	extant
t86	0	5.42744441493414	extant
t87	10.5773592020851	16.4587464381475	extant
t87	5.42744441493414	10.5773592020851	extant
t88	0	5.42744441493414	extant
t89	5.42744441493414	10.5773592020851	extinct
t90	5.42744441493414	10.5773592020851	extant
t91	5.42744441493414	10.5773592020851	extant
t91	0	5.42744441493414	extant
t92	10.5773592020851	16.4587464381475	extinct
t93	0	5.42744441493414	extant
t95	5.42744441493414	10.5773592020851	extinct
t95	0	5.42744441493414	extinct
t97	0	5.42744441493414	extinct
t98	10.5773592020851	16.4587464381475	extant
t98	0	5.42744441493414	extant
t99	5.42744441493414	10.5773592020851	extant
t100	5.42744441493414	10.5773592020851	extant
t100	0	5.42744441493414	extant
t103	5.42744441493414	10.5773592020851	extinct
t107	0	5.42744441493414	extant
t109	5.42744441493414	10.5773592020851	extant
t109	0	5.42744441493414	extant
t110	0	5.42744441493414	extinct
t112	0	5.42744441493414	extant
t114	5.42744441493414	10.5773592020851	extinct
t114	0	5.42744441493414	extinct
t115	0	5.42744441493414	extant
t116	0	5.42744441493414	extant
t117	5.42744441493414	10.5773592020851	extinct
t120	0	5.42744441493414	extant
t121	0	5.42744441493414	extant
t122	0	5.42744441493414	extant
