taxon	min_age	max_age	status
t1	28.2412586135324	30	extinct
t1	22.4259048437234	28.2412586135324	extinct
t2	16.8270602026023	22.4259048437234	extinct
t4	10.8895630415063	16.8270602026023	extinct
t4	0	5.07244384940714	extinct
t6	10.8895630415063	16.8270602026023	extant
t6	0	5.07244384940714	extant
t8	0	5.07244384940714	extinct
t9	5.07244384940714	10.8895630415063	extinct
t10	5.07244384940714	10.8895630415063	extinct
t11	5.07244384940714	10.8895630415063	extinct
t13	5.07244384940714	10.8895630415063	extinct
t13	0	5.07244384940714	extinct
t14	5.07244384940714	10.8895630415063	extinct
t15	5.07244384940714	10.8895630415063	extinct
t17	0	5.07244384940714	extinct
