taxon	min_age	max_age	status
t2	27.1123784743249	30	extinct
t2	15.9929913894739	21.5235893544741	extinct
t4	10.9018155457452	15.9929913894739	extinct
t5	10.9018155457452	15.9929913894739	extinct
t5	5.22283124248497	10.9018155457452	extinct
t7	10.9018155457452	15.9929913894739	extinct
t8	15.9929913894739	21.5235893544741	extinct
t11	10.9018155457452	15.9929913894739	extinct
t11	5.22283124248497	10.9018155457452	extinct
t13	10.9018155457452	15.9929913894739	extinct
t13	5.22283124248497	10.9018155457452	extinct
t14	0	5.22283124248497	extant
t15	10.9018155457452	15.9929913894739	extinct
t16	10.9018155457452	15.9929913894739	extant
t16	0	5.22283124248497	extant
t17	10.9018155457452	15.9929913894739	extant
t17	0	5.22283124248497	extant
t18	5.22283124248497	10.9018155457452	extant
t18	0	5.22283124248497	extant
t19	15.9929913894739	21.5235893544741	extinct
t19	5.22283124248497	10.9018155457452	extinct
t20	10.9018155457452	15.9929913894739	extinct
t21	5.22283124248497	10.9018155457452	extant
t21	0	5.22283124248497	extant
t22	10.9018155457452	15.9929913894739	extinct
t25	10.9018155457452	15.9929913894739	extinct
t26	10.9018155457452	15.9929913894739	extant
t26	0	5.22283124248497	extant
t27	5.22283124248497	10.9018155457452	extinct
t28	5.22283124248497	10.9018155457452	extant
t28	0	5.22283124248497	extant
t29	10.9018155457452	15.9929913894739	extinct
t30	0	5.22283124248497	extant
t32	5.22283124248497	10.9018155457452	extant
t33	0	5.22283124248497	extant
t34	10.9018155457452	15.9929913894739	extinct
t35	5.22283124248497	10.9018155457452	extinct
t36	5.22283124248497	10.9018155457452	extinct
t37	5.22283124248497	10.9018155457452	extinct
t37	0	5.22283124248497	extinct
t38	0	5.22283124248497	extant
t40	0	5.22283124248497	extant
t41	5.22283124248497	10.9018155457452	extinct
t41	0	5.22283124248497	extinct
t43	0	5.22283124248497	extant
t44	5.22283124248497	10.9018155457452	extinct
t45	5.22283124248497	10.9018155457452	extant
t45	0	5.22283124248497	extant
t46	10.9018155457452	15.9929913894739	extant
t46	0	5.22283124248497	extant
t47	0	5.22283124248497	extinct
t49	5.22283124248497	10.9018155457452	extinct
t49	0	5.22283124248497	extinct
t52	5.22283124248497	10.9018155457452	extinct
t52	0	5.22283124248497	extinct
t53	5.22283124248497	10.9018155457452	extinct
t53	0	5.22283124248497	extinct
t57	5.22283124248497	10.9018155457452	extinct
t58	5.22283124248497	10.9018155457452	extinct
t59	0	5.22283124248497	extant
t60	5.22283124248497	10.9018155457452	extant
t62	0	5.22283124248497	extant
t63	10.9018155457452	15.9929913894739	extinct
t65	0	5.22283124248497	extant
t68	5.22283124248497	10.9018155457452	extinct
t71	0	5.22283124248497	extant
t72	0	5.22283124248497	extinct
t73	0	5.22283124248497	extant
t75	5.22283124248497	10.9018155457452	extinct
t76	5.22283124248497	10.9018155457452	extant
t77	5.22283124248497	10.9018155457452	extant
t77	0	5.22283124248497	extant
t80	5.22283124248497	10.9018155457452	extinct
t81	0	5.22283124248497	extant
t82	0	5.22283124248497	extant
t83	5.22283124248497	10.9018155457452	extinct
t84	0	5.22283124248497	extant
t85	10.9018155457452	15.9929913894739	extant
t85	0	5.22283124248497	extant
t89	10.9018155457452	15.9929913894739	extant
t89	5.22283124248497	10.9018155457452	extant
t90	5.22283124248497	10.9018155457452	extinct
t91	5.22283124248497	10.9018155457452	extinct
t91	0	5.22283124248497	extinct
t92	10.9018155457452	15.9929913894739	extinct
t92	5.22283124248497	10.9018155457452	extinct
t94	5.22283124248497	10.9018155457452	extinct
t98	0	5.22283124248497	extant
t100	5.22283124248497	10.9018155457452	extant
t100	0	5.22283124248497	extant
t102	0	5.22283124248497	extinct
t103	0	5.22283124248497	extinct
t105	10.9018155457452	15.9929913894739	extinct
t105	0	5.22283124248497	extinct
t106	5.22283124248497	10.9018155457452	extant
t106	0	5.22283124248497	extant
t107	0	5.22283124248497	extant
t108	5.22283124248497	10.9018155457452	extinct
t109	5.22283124248497	10.9018155457452	extinct
t110	0	5.22283124248497	extant
t111	0	5.22283124248497	extant
t112	0	5.22283124248497	extant
t113	5.22283124248497	10.9018155457452	extinct
t113	0	5.22283124248497	extinct
t114	5.22283124248497	10.9018155457452	extinct
t115	5.22283124248497	10.9018155457452	extant
t115	0	5.22283124248497	extant
t117	5.22283124248497	10.9018155457452	extant
t117	0	5.22283124248497	extant
t118	5.22283124248497	10.9018155457452	extant
t119	5.22283124248497	10.9018155457452	extant
t119	0	5.22283124248497	extant
t122	5.22283124248497	10.9018155457452	extant
t122	0	5.22283124248497	extant
t123	0	5.22283124248497	extinct
t126	0	5.22283124248497	extinct
t127	0	5.22283124248497	extant
t128	0	5.22283124248497	extant
t129	0	5.22283124248497	extant
