taxon	min_age	max_age	status
t1	21.6855954460334	27.5209493061993	extinct
t1	11.0098293833435	16.5527449492365	extinct
t2	21.6855954460334	27.5209493061993	extinct
t2	16.5527449492365	21.6855954460334	extinct
t3	21.6855954460334	27.5209493061993	extinct
t4	21.6855954460334	27.5209493061993	extinct
t5	16.5527449492365	21.6855954460334	extinct
t6	11.0098293833435	16.5527449492365	extinct
t6	5.8726681205444	11.0098293833435	extinct
t7	11.0098293833435	16.5527449492365	extant
t7	0	5.8726681205444	extant
t8	11.0098293833435	16.5527449492365	extinct
t9	11.0098293833435	16.5527449492365	extant
t9	0	5.8726681205444	extant
t12	5.8726681205444	11.0098293833435	extant
t12	0	5.8726681205444	extant
t15	5.8726681205444	11.0098293833435	extinct
t17	5.8726681205444	11.0098293833435	extinct
t18	11.0098293833435	16.5527449492365	extinct
t18	5.8726681205444	11.0098293833435	extinct
t19	5.8726681205444	11.0098293833435	extinct
t19	0	5.8726681205444	extinct
t20	0	5.8726681205444	extant
t21	21.6855954460334	27.5209493061993	extinct
t21	16.5527449492365	21.6855954460334	extinct
t22	11.0098293833435	16.5527449492365	extinct
t23	11.0098293833435	16.5527449492365	extant
t23	0	5.8726681205444	extant
t29	5.8726681205444	11.0098293833435	extant
t29	0	5.8726681205444	extant
t31	0	5.8726681205444	extant
t32	16.5527449492365	21.6855954460334	extant
t32	5.8726681205444	11.0098293833435	extant
t33	16.5527449492365	21.6855954460334	extinct
t33	11.0098293833435	16.5527449492365	extinct
t35	5.8726681205444	11.0098293833435	extant
t35	0	5.8726681205444	extant
t38	11.0098293833435	16.5527449492365	extinct
t38	5.8726681205444	11.0098293833435	extinct
t39	5.8726681205444	11.0098293833435	extinct
t41	11.0098293833435	16.5527449492365	extinct
t43	5.8726681205444	11.0098293833435	extant
t44	5.8726681205444	11.0098293833435	extinct
t45	5.8726681205444	11.0098293833435	extinct
t46	0	5.8726681205444	extant
t47	5.8726681205444	11.0098293833435	extinct
t48	11.0098293833435	16.5527449492365	extinct
t48	0	5.8726681205444	extinct
t49	0	5.8726681205444	extant
t51	5.8726681205444	11.0098293833435	extinct
t53	0	5.8726681205444	extant
t54	5.8726681205444	11.0098293833435	extinct
t54	0	5.8726681205444	extinct
t55	5.8726681205444	11.0098293833435	extinct
t56	0	5.8726681205444	extant
t57	5.8726681205444	11.0098293833435	extinct
t58	0	5.8726681205444	extinct
t59	0	5.8726681205444	extant
t61	5.8726681205444	11.0098293833435	extinct
t63	11.0098293833435	16.5527449492365	extinct
t64	11.0098293833435	16.5527449492365	extant
t64	5.8726681205444	11.0098293833435	extant
t65	11.0098293833435	16.5527449492365	extant
t65	0	5.8726681205444	extant
t66	11.0098293833435	16.5527449492365	extinct
t67	0	5.8726681205444	extant
t70	0	5.8726681205444	extinct
t71	0	5.8726681205444	extant
t72	0	5.8726681205444	extant
t73	0	5.8726681205444	extant
t75	0	5.8726681205444	extant
t76	0	5.8726681205444	extant
t77	5.8726681205444	11.0098293833435	extinct
t79	5.8726681205444	11.0098293833435	extinct
t80	0	5.8726681205444	extant
t82	11.0098293833435	16.5527449492365	extant
t82	0	5.8726681205444	extant
t86	5.8726681205444	11.0098293833435	extinct
t86	0	5.8726681205444	extinct
t87	11.0098293833435	16.5527449492365	extant
t87	0	5.8726681205444	extant
t88	5.8726681205444	11.0098293833435	extant
t90	0	5.8726681205444	extant
t91	5.8726681205444	11.0098293833435	extant
t91	0	5.8726681205444	extant
t93	0	5.8726681205444	extant
t94	0	5.8726681205444	extant
t96	5.8726681205444	11.0098293833435	extinct
t98	0	5.8726681205444	extant
t100	5.8726681205444	11.0098293833435	extinct
t100	0	5.8726681205444	extinct
t101	5.8726681205444	11.0098293833435	extinct
t104	5.8726681205444	11.0098293833435	extinct
t104	0	5.8726681205444	extinct
t105	5.8726681205444	11.0098293833435	extant
t106	5.8726681205444	11.0098293833435	extant
t108	5.8726681205444	11.0098293833435	extant
t109	5.8726681205444	11.0098293833435	extinct
t115	5.8726681205444	11.0098293833435	extant
t115	0	5.8726681205444	extant
t117	0	5.8726681205444	extant
t119	0	5.8726681205444	extant
t121	5.8726681205444	11.0098293833435	extant
t121	0	5.8726681205444	extant
t123	0	5.8726681205444	extant
t124	11.0098293833435	16.5527449492365	extant
t124	0	5.8726681205444	extant
t125	5.8726681205444	11.0098293833435	extinct
t126	0	5.8726681205444	extant
t128	11.0098293833435	16.5527449492365	extinct
t129	5.8726681205444	11.0098293833435	extant
t130	0	5.8726681205444	extant
t131	5.8726681205444	11.0098293833435	extinct
t132	0	5.8726681205444	extinct
t133	5.8726681205444	11.0098293833435	extant
t134	5.8726681205444	11.0098293833435	extant
t134	0	5.8726681205444	extant
t135	5.8726681205444	11.0098293833435	extinct
t136	5.8726681205444	11.0098293833435	extinct
t137	0	5.8726681205444	extant
t138	0	5.8726681205444	extant
t141	5.8726681205444	11.0098293833435	extant
t141	0	5.8726681205444	extant
t142	0	5.8726681205444	extinct
t143	5.8726681205444	11.0098293833435	extant
t143	0	5.8726681205444	extant
t144	0	5.8726681205444	extant
t146	5.8726681205444	11.0098293833435	extinct
t146	0	5.8726681205444	extinct
t147	0	5.8726681205444	extinct
t148	5.8726681205444	11.0098293833435	extinct
t149	0	5.8726681205444	extant
t150	0	5.8726681205444	extinct
t151	0	5.8726681205444	extinct
t154	5.8726681205444	11.0098293833435	extinct
t155	0	5.8726681205444	extant
t158	5.8726681205444	11.0098293833435	extinct
t159	0	5.8726681205444	extant
t160	5.8726681205444	11.0098293833435	extinct
t160	0	5.8726681205444	extinct
t161	5.8726681205444	11.0098293833435	extinct
t165	0	5.8726681205444	extant
