taxon	min_age	max_age	status
t1	27.2390024736524	30	extinct
t1	21.2917308867909	27.2390024736524	extinct
t2	16.243450445123	21.2917308867909	extant
t2	0	5.43919221498072	extant
t3	16.243450445123	21.2917308867909	extinct
t5	11.0391844825353	16.243450445123	extinct
t6	11.0391844825353	16.243450445123	extinct
t8	11.0391844825353	16.243450445123	extinct
t8	5.43919221498072	11.0391844825353	extinct
t10	16.243450445123	21.2917308867909	extinct
t10	11.0391844825353	16.243450445123	extinct
t11	11.0391844825353	16.243450445123	extinct
t11	5.43919221498072	11.0391844825353	extinct
t12	11.0391844825353	16.243450445123	extant
t12	0	5.43919221498072	extant
t13	0	5.43919221498072	extinct
t14	5.43919221498072	11.0391844825353	extinct
t15	11.0391844825353	16.243450445123	extant
t15	0	5.43919221498072	extant
t16	11.0391844825353	16.243450445123	extinct
t19	5.43919221498072	11.0391844825353	extinct
t21	0	5.43919221498072	extant
t22	5.43919221498072	11.0391844825353	extant
t22	0	5.43919221498072	extant
t23	5.43919221498072	11.0391844825353	extinct
t24	5.43919221498072	11.0391844825353	extinct
t24	0	5.43919221498072	extinct
t26	0	5.43919221498072	extinct
t27	11.0391844825353	16.243450445123	extinct
t30	11.0391844825353	16.243450445123	extinct
t31	5.43919221498072	11.0391844825353	extinct
t32	11.0391844825353	16.243450445123	extant
t32	0	5.43919221498072	extant
t34	0	5.43919221498072	extinct
t35	5.43919221498072	11.0391844825353	extant
t35	0	5.43919221498072	extant
t36	5.43919221498072	11.0391844825353	extant
t36	0	5.43919221498072	extant
t38	5.43919221498072	11.0391844825353	extant
t38	0	5.43919221498072	extant
t39	0	5.43919221498072	extant
t40	0	5.43919221498072	extant
t41	5.43919221498072	11.0391844825353	extinct
t42	11.0391844825353	16.243450445123	extinct
t44	5.43919221498072	11.0391844825353	extinct
t46	5.43919221498072	11.0391844825353	extant
t46	0	5.43919221498072	extant
t47	0	5.43919221498072	extant
t49	0	5.43919221498072	extant
t50	5.43919221498072	11.0391844825353	extant
t50	0	5.43919221498072	extant
t51	5.43919221498072	11.0391844825353	extinct
t52	0	5.43919221498072	extant
t55	0	5.43919221498072	extant
t56	5.43919221498072	11.0391844825353	extinct
t56	0	5.43919221498072	extinct
t58	0	5.43919221498072	extant
