taxon	min_age	max_age	status
t1	22.3663553844672	28.1874456689693	extinct
t2	22.3663553844672	28.1874456689693	extinct
t2	11.1561908186413	17.1316995939706	extinct
t4	11.1561908186413	17.1316995939706	extinct
t5	11.1561908186413	17.1316995939706	extinct
t7	11.1561908186413	17.1316995939706	extinct
t8	11.1561908186413	17.1316995939706	extinct
t8	5.3014253533911	11.1561908186413	extinct
t10	5.3014253533911	11.1561908186413	extant
t10	0	5.3014253533911	extant
t11	11.1561908186413	17.1316995939706	extinct
t13	5.3014253533911	11.1561908186413	extinct
t14	11.1561908186413	17.1316995939706	extinct
t15	5.3014253533911	11.1561908186413	extant
t15	0	5.3014253533911	extant
t17	11.1561908186413	17.1316995939706	extinct
t17	5.3014253533911	11.1561908186413	extinct
t19	5.3014253533911	11.1561908186413	extant
t21	5.3014253533911	11.1561908186413	extinct
t21	0	5.3014253533911	extinct
t22	5.3014253533911	11.1561908186413	extant
t22	0	5.3014253533911	extant
t23	5.3014253533911	11.1561908186413	extinct
t23	0	5.3014253533911	extinct
t24	5.3014253533911	11.1561908186413	extinct
t26	11.1561908186413	17.1316995939706	extinct
t27	5.3014253533911	11.1561908186413	extant
t27	0	5.3014253533911	extant
t29	5.3014253533911	11.1561908186413	extinct
t30	0	5.3014253533911	extant
t34	5.3014253533911	11.1561908186413	extinct
t36	0	5.3014253533911	extant
t38	5.3014253533911	11.1561908186413	extant
t38	0	5.3014253533911	extant
t39	0	5.3014253533911	extant
t40	5.3014253533911	11.1561908186413	extinct
t41	0	5.3014253533911	extant
t42	5.3014253533911	11.1561908186413	extant
t42	0	5.3014253533911	extant
t43	5.3014253533911	11.1561908186413	extinct
t43	0	5.3014253533911	extinct
t44	0	5.3014253533911	extant
t45	5.3014253533911	11.1561908186413	extant
t46	5.3014253533911	11.1561908186413	extant
t46	0	5.3014253533911	extant
t47	5.3014253533911	11.1561908186413	extinct
t52	0	5.3014253533911	extant
t54	11.1561908186413	17.1316995939706	extinct
t55	5.3014253533911	11.1561908186413	extant
t55	0	5.3014253533911	extant
t57	5.3014253533911	11.1561908186413	extinct
t58	5.3014253533911	11.1561908186413	extant
t58	0	5.3014253533911	extant
t61	5.3014253533911	11.1561908186413	extinct
t62	5.3014253533911	11.1561908186413	extinct
t63	5.3014253533911	11.1561908186413	extinct
t63	0	5.3014253533911	extinct
t64	5.3014253533911	11.1561908186413	extinct
t65	5.3014253533911	11.1561908186413	extinct
