taxon	min_age	max_age	status
t1	28.2199191309046	30	extinct
t1	16.9546783347614	22.4211801521014	extinct
t2	16.9546783347614	22.4211801521014	extinct
t2	11.3278257867787	16.9546783347614	extinct
t3	11.3278257867787	16.9546783347614	extant
t3	0	5.9914797320962	extant
t4	5.9914797320962	11.3278257867787	extant
t4	0	5.9914797320962	extant
t5	11.3278257867787	16.9546783347614	extinct
t6	11.3278257867787	16.9546783347614	extinct
t6	5.9914797320962	11.3278257867787	extinct
t7	11.3278257867787	16.9546783347614	extinct
t8	11.3278257867787	16.9546783347614	extinct
t9	11.3278257867787	16.9546783347614	extinct
t9	5.9914797320962	11.3278257867787	extinct
t10	11.3278257867787	16.9546783347614	extant
t10	5.9914797320962	11.3278257867787	extant
t11	0	5.9914797320962	extinct
t12	5.9914797320962	11.3278257867787	extinct
t14	5.9914797320962	11.3278257867787	extant
t14	0	5.9914797320962	extant
t16	16.9546783347614	22.4211801521014	extinct
t16	5.9914797320962	11.3278257867787	extinct
t17	11.3278257867787	16.9546783347614	extinct
t18	11.3278257867787	16.9546783347614	extinct
t18	5.9914797320962	11.3278257867787	extinct
t20	5.9914797320962	11.3278257867787	extinct
t20	0	5.9914797320962	extinct
t22	5.9914797320962	11.3278257867787	extant
t22	0	5.9914797320962	extant
t23	11.3278257867787	16.9546783347614	extant
t23	0	5.9914797320962	extant
t24	5.9914797320962	11.3278257867787	extinct
t24	0	5.9914797320962	extinct
t25	11.3278257867787	16.9546783347614	extant
t25	0	5.9914797320962	extant
t26	11.3278257867787	16.9546783347614	extinct
t26	5.9914797320962	11.3278257867787	extinct
t27	11.3278257867787	16.9546783347614	extinct
t27	5.9914797320962	11.3278257867787	extinct
t28	5.9914797320962	11.3278257867787	extinct
t29	0	5.9914797320962	extant
t31	5.9914797320962	11.3278257867787	extinct
t31	0	5.9914797320962	extinct
t33	16.9546783347614	22.4211801521014	extinct
t34	5.9914797320962	11.3278257867787	extinct
t36	11.3278257867787	16.9546783347614	extinct
t36	5.9914797320962	11.3278257867787	extinct
t37	5.9914797320962	11.3278257867787	extant
t38	0	5.9914797320962	extinct
t39	5.9914797320962	11.3278257867787	extinct
t42	11.3278257867787	16.9546783347614	extant
t42	0	5.9914797320962	extant
t43	0	5.9914797320962	extinct
t44	0	5.9914797320962	extant
t45	0	5.9914797320962	extinct
t46	0	5.9914797320962	extinct
t48	0	5.9914797320962	extinct
t50	11.3278257867787	16.9546783347614	extant
t50	5.9914797320962	11.3278257867787	extant
t51	5.9914797320962	11.3278257867787	extinct
t51	0	5.9914797320962	extinct
t52	5.9914797320962	11.3278257867787	extinct
t53	5.9914797320962	11.3278257867787	extant
t53	0	5.9914797320962	extant
t54	5.9914797320962	11.3278257867787	extant
t54	0	5.9914797320962	extant
t55	0	5.9914797320962	extant
t57	11.3278257867787	16.9546783347614	extinct
t58	11.3278257867787	16.9546783347614	extinct
t58	5.9914797320962	11.3278257867787	extinct
t61	5.9914797320962	11.3278257867787	extinct
t62	5.9914797320962	11.3278257867787	extant
t62	0	5.9914797320962	extant
t63	5.9914797320962	11.3278257867787	extant
t63	0	5.9914797320962	extant
t64	5.9914797320962	11.3278257867787	extant
t65	5.9914797320962	11.3278257867787	extant
t65	0	5.9914797320962	extant
t68	5.9914797320962	11.3278257867787	extinct
t72	5.9914797320962	11.3278257867787	extant
t72	0	5.9914797320962	extant
t73	5.9914797320962	11.3278257867787	extant
t73	0	5.9914797320962	extant
t75	0	5.9914797320962	extinct
t76	0	5.9914797320962	extant
t77	5.9914797320962	11.3278257867787	extinct
t78	0	5.9914797320962	extinct
t79	0	5.9914797320962	extant
t80	5.9914797320962	11.3278257867787	extinct
t81	5.9914797320962	11.3278257867787	extant
t82	5.9914797320962	11.3278257867787	extant
t82	0	5.9914797320962	extant
t85	0	5.9914797320962	extant
t86	0	5.9914797320962	extant
t87	0	5.9914797320962	extant
t88	0	5.9914797320962	extant
t90	0	5.9914797320962	extinct
t94	0	5.9914797320962	extant
t96	0	5.9914797320962	extant
t98	0	5.9914797320962	extant
t99	5.9914797320962	11.3278257867787	extant
t100	5.9914797320962	11.3278257867787	extant
t100	0	5.9914797320962	extant
t101	0	5.9914797320962	extinct
t103	0	5.9914797320962	extant
t104	0	5.9914797320962	extant
t106	0	5.9914797320962	extant
