taxon	min_age	max_age	status
t1	26.2447220417671	30	extinct
t1	15.6536481184885	20.9918839756865	extinct
t2	15.6536481184885	20.9918839756865	extinct
t3	15.6536481184885	20.9918839756865	extinct
t4	10.3219455152284	15.6536481184885	extinct
t5	10.3219455152284	15.6536481184885	extinct
t8	10.3219455152284	15.6536481184885	extant
t8	0	5.14665218186565	extant
t11	10.3219455152284	15.6536481184885	extant
t11	0	5.14665218186565	extant
t12	10.3219455152284	15.6536481184885	extinct
t13	5.14665218186565	10.3219455152284	extinct
t13	0	5.14665218186565	extinct
t14	10.3219455152284	15.6536481184885	extinct
t14	5.14665218186565	10.3219455152284	extinct
t15	0	5.14665218186565	extinct
t16	5.14665218186565	10.3219455152284	extant
t16	0	5.14665218186565	extant
t17	5.14665218186565	10.3219455152284	extant
t17	0	5.14665218186565	extant
t18	0	5.14665218186565	extinct
t19	0	5.14665218186565	extant
t21	5.14665218186565	10.3219455152284	extant
t21	0	5.14665218186565	extant
