taxon	min_age	max_age	status
t1	27.7536455800291	30	extinct
t1	22.2078068580013	27.7536455800291	extinct
t2	22.2078068580013	27.7536455800291	extant
t2	5.80321435397491	11.5966131072491	extant
t3	5.80321435397491	11.5966131072491	extinct
t4	17.0990712370258	22.2078068580013	extinct
t5	11.5966131072491	17.0990712370258	extinct
t6	11.5966131072491	17.0990712370258	extant
t6	0	5.80321435397491	extant
t8	11.5966131072491	17.0990712370258	extinct
t9	11.5966131072491	17.0990712370258	extinct
t12	17.0990712370258	22.2078068580013	extinct
t12	5.80321435397491	11.5966131072491	extinct
t13	5.80321435397491	11.5966131072491	extant
t13	0	5.80321435397491	extant
t14	5.80321435397491	11.5966131072491	extinct
t15	11.5966131072491	17.0990712370258	extinct
t16	5.80321435397491	11.5966131072491	extant
t17	5.80321435397491	11.5966131072491	extinct
t19	11.5966131072491	17.0990712370258	extinct
t19	5.80321435397491	11.5966131072491	extinct
t21	11.5966131072491	17.0990712370258	extinct
t23	11.5966131072491	17.0990712370258	extinct
t27	5.80321435397491	11.5966131072491	extinct
t28	5.80321435397491	11.5966131072491	extant
t28	0	5.80321435397491	extant
t29	5.80321435397491	11.5966131072491	extinct
t31	5.80321435397491	11.5966131072491	extant
t32	11.5966131072491	17.0990712370258	extant
t32	0	5.80321435397491	extant
t33	11.5966131072491	17.0990712370258	extinct
t33	5.80321435397491	11.5966131072491	extinct
t35	11.5966131072491	17.0990712370258	extinct
t35	0	5.80321435397491	extinct
t36	5.80321435397491	11.5966131072491	extinct
t36	0	5.80321435397491	extinct
t37	0	5.80321435397491	extant
t38	0	5.80321435397491	extant
t39	5.80321435397491	11.5966131072491	extinct
t40	5.80321435397491	11.5966131072491	extinct
t40	0	5.80321435397491	extinct
t41	5.80321435397491	11.5966131072491	extinct
t42	5.80321435397491	11.5966131072491	extant
t42	0	5.80321435397491	extant
t43	11.5966131072491	17.0990712370258	extinct
t44	11.5966131072491	17.0990712370258	extant
t44	0	5.80321435397491	extant
t46	5.80321435397491	11.5966131072491	extant
t47	11.5966131072491	17.0990712370258	extinct
t47	0	5.80321435397491	extinct
t48	5.80321435397491	11.5966131072491	extinct
t49	0	5.80321435397491	extant
t50	5.80321435397491	11.5966131072491	extinct
t51	11.5966131072491	17.0990712370258	extinct
t51	0	5.80321435397491	extinct
t53	5.80321435397491	11.5966131072491	extinct
t54	11.5966131072491	17.0990712370258	extinct
t54	0	5.80321435397491	extinct
t56	0	5.80321435397491	extant
t57	5.80321435397491	11.5966131072491	extinct
t57	0	5.80321435397491	extinct
t58	0	5.80321435397491	extant
t61	0	5.80321435397491	extant
t63	0	5.80321435397491	extant
t65	0	5.80321435397491	extant
t66	5.80321435397491	11.5966131072491	extinct
t68	11.5966131072491	17.0990712370258	extinct
t68	5.80321435397491	11.5966131072491	extinct
t70	5.80321435397491	11.5966131072491	extant
t70	0	5.80321435397491	extant
t71	5.80321435397491	11.5966131072491	extant
t72	0	5.80321435397491	extant
t73	0	5.80321435397491	extant
t75	0	5.80321435397491	extant
t77	5.80321435397491	11.5966131072491	extant
t77	0	5.80321435397491	extant
t78	5.80321435397491	11.5966131072491	extant
t78	0	5.80321435397491	extant
t79	5.80321435397491	11.5966131072491	extant
t79	0	5.80321435397491	extant
t81	11.5966131072491	17.0990712370258	extinct
t82	11.5966131072491	17.0990712370258	extinct
t83	5.80321435397491	11.5966131072491	extant
t83	0	5.80321435397491	extant
t85	0	5.80321435397491	extant
t87	0	5.80321435397491	extant
t88	11.5966131072491	17.0990712370258	extinct
t88	5.80321435397491	11.5966131072491	extinct
t89	5.80321435397491	11.5966131072491	extant
t89	0	5.80321435397491	extant
t90	5.80321435397491	11.5966131072491	extinct
t91	0	5.80321435397491	extant
t92	0	5.80321435397491	extant
t94	0	5.80321435397491	extant
t96	0	5.80321435397491	extant
t101	5.80321435397491	11.5966131072491	extinct
t104	5.80321435397491	11.5966131072491	extinct
t106	5.80321435397491	11.5966131072491	extinct
t106	0	5.80321435397491	extinct
t107	5.80321435397491	11.5966131072491	extinct
t107	0	5.80321435397491	extinct
t108	5.80321435397491	11.5966131072491	extinct
t109	0	5.80321435397491	extinct
t111	0	5.80321435397491	extant
t112	0	5.80321435397491	extinct
t114	5.80321435397491	11.5966131072491	extinct
t114	0	5.80321435397491	extinct
t116	11.5966131072491	17.0990712370258	extinct
t117	5.80321435397491	11.5966131072491	extinct
t118	5.80321435397491	11.5966131072491	extinct
t119	5.80321435397491	11.5966131072491	extant
t119	0	5.80321435397491	extant
t120	0	5.80321435397491	extinct
t124	11.5966131072491	17.0990712370258	extinct
t124	0	5.80321435397491	extinct
t125	11.5966131072491	17.0990712370258	extinct
t125	5.80321435397491	11.5966131072491	extinct
t126	0	5.80321435397491	extinct
t127	5.80321435397491	11.5966131072491	extinct
t128	0	5.80321435397491	extant
t129	0	5.80321435397491	extant
t132	0	5.80321435397491	extant
t134	0	5.80321435397491	extant
t136	5.80321435397491	11.5966131072491	extinct
t137	5.80321435397491	11.5966131072491	extant
t138	5.80321435397491	11.5966131072491	extant
t138	0	5.80321435397491	extant
t140	5.80321435397491	11.5966131072491	extant
t140	0	5.80321435397491	extant
t142	0	5.80321435397491	extinct
t143	0	5.80321435397491	extant
t144	11.5966131072491	17.0990712370258	extant
t144	0	5.80321435397491	extant
t146	5.80321435397491	11.5966131072491	extinct
t147	0	5.80321435397491	extant
t148	0	5.80321435397491	extant
t150	5.80321435397491	11.5966131072491	extant
t150	0	5.80321435397491	extant
t151	0	5.80321435397491	extant
t152	0	5.80321435397491	extant
t153	11.5966131072491	17.0990712370258	extinct
t153	5.80321435397491	11.5966131072491	extinct
t155	0	5.80321435397491	extinct
t156	0	5.80321435397491	extant
t158	0	5.80321435397491	extinct
t159	0	5.80321435397491	extant
t161	5.80321435397491	11.5966131072491	extant
t162	5.80321435397491	11.5966131072491	extant
t162	0	5.80321435397491	extant
t164	5.80321435397491	11.5966131072491	extinct
t166	5.80321435397491	11.5966131072491	extinct
t168	0	5.80321435397491	extant
t170	0	5.80321435397491	extant
t171	5.80321435397491	11.5966131072491	extinct
t171	0	5.80321435397491	extinct
t172	0	5.80321435397491	extant
t173	0	5.80321435397491	extant
t174	0	5.80321435397491	extant
t175	5.80321435397491	11.5966131072491	extinct
t177	0	5.80321435397491	extant
t179	0	5.80321435397491	extant
t180	5.80321435397491	11.5966131072491	extant
t180	0	5.80321435397491	extant
t181	0	5.80321435397491	extant
t183	0	5.80321435397491	extant
t184	5.80321435397491	11.5966131072491	extinct
t184	0	5.80321435397491	extinct
t186	0	5.80321435397491	extant
t187	5.80321435397491	11.5966131072491	extinct
t187	0	5.80321435397491	extinct
t188	0	5.80321435397491	extant
t189	0	5.80321435397491	extant
t191	0	5.80321435397491	extinct
t192	0	5.80321435397491	extant
