taxon	min_age	max_age	status
t1	22.1744052653667	28.0971086507197	extinct
t1	16.8992677454371	22.1744052653667	extinct
t2	16.8992677454371	22.1744052653667	extinct
t3	11.0264157394413	16.8992677454371	extant
t3	0	5.33915098616853	extant
t5	11.0264157394413	16.8992677454371	extinct
t5	0	5.33915098616853	extinct
t6	5.33915098616853	11.0264157394413	extinct
t7	5.33915098616853	11.0264157394413	extant
t8	0	5.33915098616853	extant
t10	11.0264157394413	16.8992677454371	extinct
t11	5.33915098616853	11.0264157394413	extinct
t13	11.0264157394413	16.8992677454371	extinct
t13	5.33915098616853	11.0264157394413	extinct
t14	5.33915098616853	11.0264157394413	extinct
t16	0	5.33915098616853	extant
t17	5.33915098616853	11.0264157394413	extinct
t19	0	5.33915098616853	extinct
t20	0	5.33915098616853	extinct
t22	5.33915098616853	11.0264157394413	extant
t22	0	5.33915098616853	extant
t23	11.0264157394413	16.8992677454371	extinct
t26	0	5.33915098616853	extant
t27	5.33915098616853	11.0264157394413	extinct
t29	5.33915098616853	11.0264157394413	extant
t30	5.33915098616853	11.0264157394413	extant
t30	0	5.33915098616853	extant
t31	5.33915098616853	11.0264157394413	extinct
t32	5.33915098616853	11.0264157394413	extinct
t32	0	5.33915098616853	extinct
t33	5.33915098616853	11.0264157394413	extant
t33	0	5.33915098616853	extant
t35	5.33915098616853	11.0264157394413	extinct
t35	0	5.33915098616853	extinct
t38	5.33915098616853	11.0264157394413	extant
t38	0	5.33915098616853	extant
t41	0	5.33915098616853	extant
t42	5.33915098616853	11.0264157394413	extinct
t43	5.33915098616853	11.0264157394413	extinct
t44	0	5.33915098616853	extant
t47	5.33915098616853	11.0264157394413	extant
t48	0	5.33915098616853	extinct
t49	0	5.33915098616853	extant
t51	5.33915098616853	11.0264157394413	extant
t52	5.33915098616853	11.0264157394413	extant
t52	0	5.33915098616853	extant
t55	0	5.33915098616853	extant
t57	0	5.33915098616853	extant
t58	0	5.33915098616853	extant
t60	0	5.33915098616853	extinct
