taxon	min_age	max_age	status
t2	22.341522092931	28.2852772518527	extinct
t2	17.0995696077589	22.341522092931	extinct
t3	22.341522092931	28.2852772518527	extinct
t5	17.0995696077589	22.341522092931	extinct
t5	5.96176832355559	11.270383892348	extinct
t7	11.270383892348	17.0995696077589	extant
t7	0	5.96176832355559	extant
t10	11.270383892348	17.0995696077589	extinct
t11	11.270383892348	17.0995696077589	extinct
t11	5.96176832355559	11.270383892348	extinct
t13	11.270383892348	17.0995696077589	extinct
t13	5.96176832355559	11.270383892348	extinct
t15	5.96176832355559	11.270383892348	extant
t15	0	5.96176832355559	extant
t18	5.96176832355559	11.270383892348	extinct
t18	0	5.96176832355559	extinct
t19	11.270383892348	17.0995696077589	extinct
t19	5.96176832355559	11.270383892348	extinct
t20	5.96176832355559	11.270383892348	extinct
t21	11.270383892348	17.0995696077589	extinct
t21	5.96176832355559	11.270383892348	extinct
t22	11.270383892348	17.0995696077589	extant
t22	0	5.96176832355559	extant
t24	5.96176832355559	11.270383892348	extant
t25	5.96176832355559	11.270383892348	extinct
t26	5.96176832355559	11.270383892348	extinct
t26	0	5.96176832355559	extinct
t27	0	5.96176832355559	extant
t29	11.270383892348	17.0995696077589	extinct
t31	5.96176832355559	11.270383892348	extinct
t33	5.96176832355559	11.270383892348	extinct
t35	11.270383892348	17.0995696077589	extinct
t35	5.96176832355559	11.270383892348	extinct
t36	5.96176832355559	11.270383892348	extant
t37	0	5.96176832355559	extinct
t39	11.270383892348	17.0995696077589	extinct
t43	5.96176832355559	11.270383892348	extant
t43	0	5.96176832355559	extant
t44	0	5.96176832355559	extinct
t46	11.270383892348	17.0995696077589	extinct
t46	0	5.96176832355559	extinct
t47	5.96176832355559	11.270383892348	extinct
t49	5.96176832355559	11.270383892348	extinct
t50	0	5.96176832355559	extant
t51	0	5.96176832355559	extant
t53	5.96176832355559	11.270383892348	extant
t53	0	5.96176832355559	extant
t54	11.270383892348	17.0995696077589	extinct
t54	0	5.96176832355559	extinct
t55	5.96176832355559	11.270383892348	extinct
t57	5.96176832355559	11.270383892348	extinct
t57	0	5.96176832355559	extinct
t59	11.270383892348	17.0995696077589	extinct
t61	11.270383892348	17.0995696077589	extinct
t61	5.96176832355559	11.270383892348	extinct
t67	5.96176832355559	11.270383892348	extinct
t67	0	5.96176832355559	extinct
t69	0	5.96176832355559	extinct
t70	5.96176832355559	11.270383892348	extant
t70	0	5.96176832355559	extant
t71	0	5.96176832355559	extinct
t72	0	5.96176832355559	extant
t73	5.96176832355559	11.270383892348	extinct
t75	11.270383892348	17.0995696077589	extinct
t76	11.270383892348	17.0995696077589	extinct
t76	5.96176832355559	11.270383892348	extinct
t79	0	5.96176832355559	extant
t80	5.96176832355559	11.270383892348	extant
t80	0	5.96176832355559	extant
t82	5.96176832355559	11.270383892348	extant
t82	0	5.96176832355559	extant
t84	5.96176832355559	11.270383892348	extant
t84	0	5.96176832355559	extant
t87	0	5.96176832355559	extant
t88	5.96176832355559	11.270383892348	extant
t88	0	5.96176832355559	extant
t89	5.96176832355559	11.270383892348	extinct
t89	0	5.96176832355559	extinct
t90	11.270383892348	17.0995696077589	extinct
t91	5.96176832355559	11.270383892348	extinct
t92	5.96176832355559	11.270383892348	extinct
t92	0	5.96176832355559	extinct
t93	0	5.96176832355559	extant
t95	0	5.96176832355559	extant
t97	5.96176832355559	11.270383892348	extant
t97	0	5.96176832355559	extant
t98	0	5.96176832355559	extinct
t100	0	5.96176832355559	extant
t101	0	5.96176832355559	extant
t103	0	5.96176832355559	extinct
t105	5.96176832355559	11.270383892348	extant
t105	0	5.96176832355559	extant
t106	5.96176832355559	11.270383892348	extant
t106	0	5.96176832355559	extant
t108	5.96176832355559	11.270383892348	extant
t109	5.96176832355559	11.270383892348	extant
t109	0	5.96176832355559	extant
t115	5.96176832355559	11.270383892348	extant
t115	0	5.96176832355559	extant
t117	0	5.96176832355559	extant
