taxon	min_age	max_age	status
t1	27.5667048275936	30	extinct
t1	16.1232471913099	21.5707704690285	extinct
t2	21.5707704690285	27.5667048275936	extinct
t2	10.8037034648005	16.1232471913099	extinct
t3	21.5707704690285	27.5667048275936	extinct
t3	16.1232471913099	21.5707704690285	extinct
t4	10.8037034648005	16.1232471913099	extinct
t7	10.8037034648005	16.1232471913099	extinct
t7	0	5.74895943747833	extinct
t9	5.74895943747833	10.8037034648005	extant
t9	0	5.74895943747833	extant
t12	10.8037034648005	16.1232471913099	extinct
t12	0	5.74895943747833	extinct
t13	5.74895943747833	10.8037034648005	extinct
t13	0	5.74895943747833	extinct
t15	10.8037034648005	16.1232471913099	extinct
t17	10.8037034648005	16.1232471913099	extant
t17	0	5.74895943747833	extant
t18	5.74895943747833	10.8037034648005	extinct
t18	0	5.74895943747833	extinct
t19	5.74895943747833	10.8037034648005	extinct
t19	0	5.74895943747833	extinct
t20	5.74895943747833	10.8037034648005	extant
t20	0	5.74895943747833	extant
t21	5.74895943747833	10.8037034648005	extinct
t22	5.74895943747833	10.8037034648005	extinct
t22	0	5.74895943747833	extinct
t23	0	5.74895943747833	extant
t24	0	5.74895943747833	extant
t25	5.74895943747833	10.8037034648005	extant
t25	0	5.74895943747833	extant
t27	0	5.74895943747833	extant
t29	0	5.74895943747833	extant
t30	5.74895943747833	10.8037034648005	extinct
t30	0	5.74895943747833	extinct
t31	10.8037034648005	16.1232471913099	extant
t31	0	5.74895943747833	extant
t32	10.8037034648005	16.1232471913099	extinct
t32	0	5.74895943747833	extinct
t34	0	5.74895943747833	extant
t35	0	5.74895943747833	extant
t36	0	5.74895943747833	extant
t37	0	5.74895943747833	extant
t39	0	5.74895943747833	extinct
t42	5.74895943747833	10.8037034648005	extinct
t42	0	5.74895943747833	extinct
t43	10.8037034648005	16.1232471913099	extinct
t43	5.74895943747833	10.8037034648005	extinct
t44	5.74895943747833	10.8037034648005	extinct
t44	0	5.74895943747833	extinct
t46	0	5.74895943747833	extinct
t47	0	5.74895943747833	extinct
t48	0	5.74895943747833	extant
t50	10.8037034648005	16.1232471913099	extant
t50	0	5.74895943747833	extant
t52	5.74895943747833	10.8037034648005	extinct
t53	0	5.74895943747833	extant
t54	5.74895943747833	10.8037034648005	extinct
t56	5.74895943747833	10.8037034648005	extant
t56	0	5.74895943747833	extant
t58	5.74895943747833	10.8037034648005	extinct
t59	5.74895943747833	10.8037034648005	extinct
t59	0	5.74895943747833	extinct
t60	0	5.74895943747833	extant
t61	5.74895943747833	10.8037034648005	extant
t61	0	5.74895943747833	extant
t63	0	5.74895943747833	extant
t64	0	5.74895943747833	extant
t65	0	5.74895943747833	extant
t66	5.74895943747833	10.8037034648005	extinct
t66	0	5.74895943747833	extinct
t68	0	5.74895943747833	extant
