taxon	min_age	max_age	status
t1	27.2491561132483	30	extinct
t1	0	5.13957475591451	extinct
t3	21.9360381693114	27.2491561132483	extinct
t3	16.9219202098902	21.9360381693114	extinct
t4	21.9360381693114	27.2491561132483	extinct
t4	10.9558233579155	16.9219202098902	extinct
t5	16.9219202098902	21.9360381693114	extinct
t5	10.9558233579155	16.9219202098902	extinct
t6	16.9219202098902	21.9360381693114	extinct
t9	10.9558233579155	16.9219202098902	extant
t9	0	5.13957475591451	extant
t10	16.9219202098902	21.9360381693114	extinct
t10	10.9558233579155	16.9219202098902	extinct
t11	16.9219202098902	21.9360381693114	extinct
t11	0	5.13957475591451	extinct
t12	10.9558233579155	16.9219202098902	extant
t14	5.13957475591451	10.9558233579155	extant
t14	0	5.13957475591451	extant
t15	5.13957475591451	10.9558233579155	extant
t16	16.9219202098902	21.9360381693114	extant
t16	0	5.13957475591451	extant
t18	5.13957475591451	10.9558233579155	extinct
t19	10.9558233579155	16.9219202098902	extinct
t19	0	5.13957475591451	extinct
t20	16.9219202098902	21.9360381693114	extinct
t20	5.13957475591451	10.9558233579155	extinct
t21	10.9558233579155	16.9219202098902	extinct
t21	5.13957475591451	10.9558233579155	extinct
t22	10.9558233579155	16.9219202098902	extant
t22	0	5.13957475591451	extant
t23	16.9219202098902	21.9360381693114	extinct
t24	10.9558233579155	16.9219202098902	extinct
t25	10.9558233579155	16.9219202098902	extinct
t27	10.9558233579155	16.9219202098902	extant
t27	0	5.13957475591451	extant
t28	5.13957475591451	10.9558233579155	extinct
t29	5.13957475591451	10.9558233579155	extinct
t30	10.9558233579155	16.9219202098902	extant
t30	0	5.13957475591451	extant
t33	10.9558233579155	16.9219202098902	extinct
t33	5.13957475591451	10.9558233579155	extinct
t36	0	5.13957475591451	extant
t37	10.9558233579155	16.9219202098902	extinct
t39	10.9558233579155	16.9219202098902	extinct
t40	10.9558233579155	16.9219202098902	extant
t40	0	5.13957475591451	extant
t41	5.13957475591451	10.9558233579155	extinct
t42	5.13957475591451	10.9558233579155	extinct
t45	10.9558233579155	16.9219202098902	extant
t45	0	5.13957475591451	extant
t48	10.9558233579155	16.9219202098902	extant
t48	5.13957475591451	10.9558233579155	extant
t49	0	5.13957475591451	extant
t51	5.13957475591451	10.9558233579155	extinct
t52	5.13957475591451	10.9558233579155	extinct
t52	0	5.13957475591451	extinct
t53	5.13957475591451	10.9558233579155	extant
t53	0	5.13957475591451	extant
t54	5.13957475591451	10.9558233579155	extinct
t55	5.13957475591451	10.9558233579155	extant
t55	0	5.13957475591451	extant
t56	5.13957475591451	10.9558233579155	extinct
t56	0	5.13957475591451	extinct
t59	10.9558233579155	16.9219202098902	extant
t59	0	5.13957475591451	extant
t60	16.9219202098902	21.9360381693114	extinct
t60	5.13957475591451	10.9558233579155	extinct
t61	10.9558233579155	16.9219202098902	extinct
t62	5.13957475591451	10.9558233579155	extant
t63	5.13957475591451	10.9558233579155	extant
t63	0	5.13957475591451	extant
t64	5.13957475591451	10.9558233579155	extant
t64	0	5.13957475591451	extant
t65	5.13957475591451	10.9558233579155	extant
t67	16.9219202098902	21.9360381693114	extinct
t68	16.9219202098902	21.9360381693114	extinct
t68	5.13957475591451	10.9558233579155	extinct
t69	10.9558233579155	16.9219202098902	extant
t69	0	5.13957475591451	extant
t70	5.13957475591451	10.9558233579155	extinct
t70	0	5.13957475591451	extinct
t71	10.9558233579155	16.9219202098902	extinct
t74	0	5.13957475591451	extant
t76	10.9558233579155	16.9219202098902	extant
t76	0	5.13957475591451	extant
t80	5.13957475591451	10.9558233579155	extant
t80	0	5.13957475591451	extant
t81	5.13957475591451	10.9558233579155	extinct
t81	0	5.13957475591451	extinct
t85	5.13957475591451	10.9558233579155	extinct
t85	0	5.13957475591451	extinct
t86	0	5.13957475591451	extant
t87	0	5.13957475591451	extant
t88	16.9219202098902	21.9360381693114	extinct
t89	16.9219202098902	21.9360381693114	extant
t90	10.9558233579155	16.9219202098902	extant
t90	0	5.13957475591451	extant
t91	0	5.13957475591451	extinct
t92	5.13957475591451	10.9558233579155	extant
t92	0	5.13957475591451	extant
t93	10.9558233579155	16.9219202098902	extinct
t94	10.9558233579155	16.9219202098902	extinct
t94	5.13957475591451	10.9558233579155	extinct
t95	10.9558233579155	16.9219202098902	extant
t95	0	5.13957475591451	extant
t97	0	5.13957475591451	extant
t98	5.13957475591451	10.9558233579155	extant
t98	0	5.13957475591451	extant
t99	5.13957475591451	10.9558233579155	extinct
t100	5.13957475591451	10.9558233579155	extant
t100	0	5.13957475591451	extant
t101	5.13957475591451	10.9558233579155	extant
t102	5.13957475591451	10.9558233579155	extant
t102	0	5.13957475591451	extant
t103	10.9558233579155	16.9219202098902	extinct
t106	10.9558233579155	16.9219202098902	extant
t106	0	5.13957475591451	extant
t107	10.9558233579155	16.9219202098902	extinct
t107	5.13957475591451	10.9558233579155	extinct
t108	5.13957475591451	10.9558233579155	extant
t108	0	5.13957475591451	extant
t109	5.13957475591451	10.9558233579155	extant
t109	0	5.13957475591451	extant
t110	5.13957475591451	10.9558233579155	extant
t110	0	5.13957475591451	extant
t111	5.13957475591451	10.9558233579155	extant
t112	10.9558233579155	16.9219202098902	extant
t112	0	5.13957475591451	extant
t113	5.13957475591451	10.9558233579155	extant
t113	0	5.13957475591451	extant
t114	0	5.13957475591451	extinct
t116	0	5.13957475591451	extant
t117	0	5.13957475591451	extant
t118	5.13957475591451	10.9558233579155	extinct
t119	0	5.13957475591451	extant
t121	5.13957475591451	10.9558233579155	extant
t121	0	5.13957475591451	extant
t122	5.13957475591451	10.9558233579155	extant
t122	0	5.13957475591451	extant
t123	0	5.13957475591451	extant
t126	5.13957475591451	10.9558233579155	extant
t126	0	5.13957475591451	extant
t127	0	5.13957475591451	extinct
t128	10.9558233579155	16.9219202098902	extant
t128	0	5.13957475591451	extant
t129	5.13957475591451	10.9558233579155	extinct
t130	0	5.13957475591451	extant
t131	0	5.13957475591451	extant
t132	0	5.13957475591451	extinct
t133	10.9558233579155	16.9219202098902	extinct
t133	5.13957475591451	10.9558233579155	extinct
t134	10.9558233579155	16.9219202098902	extinct
t135	10.9558233579155	16.9219202098902	extinct
t136	10.9558233579155	16.9219202098902	extinct
t136	5.13957475591451	10.9558233579155	extinct
t137	10.9558233579155	16.9219202098902	extinct
t137	5.13957475591451	10.9558233579155	extinct
t138	10.9558233579155	16.9219202098902	extant
t138	0	5.13957475591451	extant
t140	5.13957475591451	10.9558233579155	extinct
t141	5.13957475591451	10.9558233579155	extant
t141	0	5.13957475591451	extant
t144	0	5.13957475591451	extant
t146	10.9558233579155	16.9219202098902	extant
t146	0	5.13957475591451	extant
t147	5.13957475591451	10.9558233579155	extinct
t147	0	5.13957475591451	extinct
t148	0	5.13957475591451	extant
t151	0	5.13957475591451	extant
t154	10.9558233579155	16.9219202098902	extant
t154	0	5.13957475591451	extant
t155	10.9558233579155	16.9219202098902	extant
t155	0	5.13957475591451	extant
t158	5.13957475591451	10.9558233579155	extinct
t159	5.13957475591451	10.9558233579155	extinct
t160	5.13957475591451	10.9558233579155	extinct
t161	0	5.13957475591451	extinct
t162	5.13957475591451	10.9558233579155	extant
t162	0	5.13957475591451	extant
t164	10.9558233579155	16.9219202098902	extinct
t164	5.13957475591451	10.9558233579155	extinct
t167	10.9558233579155	16.9219202098902	extinct
t167	5.13957475591451	10.9558233579155	extinct
t168	0	5.13957475591451	extant
t169	5.13957475591451	10.9558233579155	extinct
t169	0	5.13957475591451	extinct
t173	0	5.13957475591451	extant
t177	10.9558233579155	16.9219202098902	extinct
t177	5.13957475591451	10.9558233579155	extinct
t179	5.13957475591451	10.9558233579155	extinct
t181	0	5.13957475591451	extant
t182	0	5.13957475591451	extinct
t183	5.13957475591451	10.9558233579155	extinct
t185	0	5.13957475591451	extant
t187	0	5.13957475591451	extinct
t188	0	5.13957475591451	extant
t189	0	5.13957475591451	extant
t190	0	5.13957475591451	extinct
t191	0	5.13957475591451	extant
t192	0	5.13957475591451	extant
t196	5.13957475591451	10.9558233579155	extant
t196	0	5.13957475591451	extant
t198	0	5.13957475591451	extant
t199	5.13957475591451	10.9558233579155	extant
t199	0	5.13957475591451	extant
t202	5.13957475591451	10.9558233579155	extant
t202	0	5.13957475591451	extant
t204	0	5.13957475591451	extant
t205	10.9558233579155	16.9219202098902	extant
t205	0	5.13957475591451	extant
t206	5.13957475591451	10.9558233579155	extinct
t206	0	5.13957475591451	extinct
t207	5.13957475591451	10.9558233579155	extinct
t208	5.13957475591451	10.9558233579155	extant
t208	0	5.13957475591451	extant
t209	5.13957475591451	10.9558233579155	extant
t210	5.13957475591451	10.9558233579155	extant
t211	0	5.13957475591451	extant
t212	10.9558233579155	16.9219202098902	extinct
t215	0	5.13957475591451	extinct
t217	10.9558233579155	16.9219202098902	extinct
t217	5.13957475591451	10.9558233579155	extinct
t218	5.13957475591451	10.9558233579155	extant
t218	0	5.13957475591451	extant
t219	10.9558233579155	16.9219202098902	extant
t219	0	5.13957475591451	extant
t220	5.13957475591451	10.9558233579155	extant
t220	0	5.13957475591451	extant
t222	10.9558233579155	16.9219202098902	extant
t222	0	5.13957475591451	extant
t223	10.9558233579155	16.9219202098902	extinct
t224	5.13957475591451	10.9558233579155	extant
t224	0	5.13957475591451	extant
t225	0	5.13957475591451	extant
t226	5.13957475591451	10.9558233579155	extant
t226	0	5.13957475591451	extant
t227	5.13957475591451	10.9558233579155	extinct
t228	0	5.13957475591451	extant
t230	0	5.13957475591451	extinct
t232	5.13957475591451	10.9558233579155	extinct
t233	5.13957475591451	10.9558233579155	extant
t233	0	5.13957475591451	extant
t234	5.13957475591451	10.9558233579155	extinct
t235	5.13957475591451	10.9558233579155	extant
t235	0	5.13957475591451	extant
t237	5.13957475591451	10.9558233579155	extinct
t237	0	5.13957475591451	extinct
t238	5.13957475591451	10.9558233579155	extinct
t239	5.13957475591451	10.9558233579155	extant
t240	10.9558233579155	16.9219202098902	extinct
t241	0	5.13957475591451	extinct
t242	0	5.13957475591451	extant
t244	5.13957475591451	10.9558233579155	extant
t244	0	5.13957475591451	extant
t245	0	5.13957475591451	extinct
t246	0	5.13957475591451	extant
t247	5.13957475591451	10.9558233579155	extant
t249	5.13957475591451	10.9558233579155	extant
t249	0	5.13957475591451	extant
t250	5.13957475591451	10.9558233579155	extinct
t252	0	5.13957475591451	extant
t254	0	5.13957475591451	extant
t258	5.13957475591451	10.9558233579155	extant
t258	0	5.13957475591451	extant
t259	5.13957475591451	10.9558233579155	extant
t259	0	5.13957475591451	extant
t260	0	5.13957475591451	extant
t262	5.13957475591451	10.9558233579155	extinct
t263	5.13957475591451	10.9558233579155	extinct
t267	5.13957475591451	10.9558233579155	extinct
t267	0	5.13957475591451	extinct
t268	0	5.13957475591451	extinct
t271	0	5.13957475591451	extant
t273	10.9558233579155	16.9219202098902	extant
t273	0	5.13957475591451	extant
t275	5.13957475591451	10.9558233579155	extinct
t275	0	5.13957475591451	extinct
t277	5.13957475591451	10.9558233579155	extant
t277	0	5.13957475591451	extant
t278	0	5.13957475591451	extant
t279	5.13957475591451	10.9558233579155	extant
t279	0	5.13957475591451	extant
t280	5.13957475591451	10.9558233579155	extant
t280	0	5.13957475591451	extant
t282	0	5.13957475591451	extant
t283	0	5.13957475591451	extant
t285	5.13957475591451	10.9558233579155	extinct
t286	0	5.13957475591451	extant
t289	0	5.13957475591451	extant
t291	0	5.13957475591451	extant
t292	5.13957475591451	10.9558233579155	extant
t292	0	5.13957475591451	extant
t294	0	5.13957475591451	extant
