taxon	min_age	max_age	status
t1	21.3056948189624	26.4378788371105	extinct
t1	16.0807610524353	21.3056948189624	extinct
t2	21.3056948189624	26.4378788371105	extinct
t3	11.0008774821181	16.0807610524353	extinct
t3	0	5.14462736435235	extinct
t4	16.0807610524353	21.3056948189624	extinct
t6	11.0008774821181	16.0807610524353	extinct
t6	5.14462736435235	11.0008774821181	extinct
t7	5.14462736435235	11.0008774821181	extinct
t8	5.14462736435235	11.0008774821181	extinct
t8	0	5.14462736435235	extinct
t9	0	5.14462736435235	extant
t11	11.0008774821181	16.0807610524353	extinct
t11	0	5.14462736435235	extinct
t12	5.14462736435235	11.0008774821181	extant
t12	0	5.14462736435235	extant
t13	5.14462736435235	11.0008774821181	extant
t13	0	5.14462736435235	extant
t14	5.14462736435235	11.0008774821181	extant
t15	0	5.14462736435235	extinct
t16	5.14462736435235	11.0008774821181	extinct
t18	0	5.14462736435235	extant
t20	5.14462736435235	11.0008774821181	extinct
t21	5.14462736435235	11.0008774821181	extinct
t22	0	5.14462736435235	extant
t23	5.14462736435235	11.0008774821181	extant
t26	0	5.14462736435235	extant
